iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
201.0,0.667399020721274,0.007229294519122098,0.003712364875936893,0.003028802664482054,9.957740444206809e-05,9.925519621552238e-05,9.892386742907196e-05
202.0,0.6691685872440875,0.00720894390216373,0.003694905360884592,0.003013613753822236,9.945418967004909e-05,9.909422078879035e-05,9.863550263444063e-05
203.0,0.6702011304535599,0.007208539420635903,0.00367990579473248,0.0029987226619612,9.932626353311774e-05,9.894907107912054e-05,9.841070325981178e-05
204.0,0.6719347243731756,0.00710223274911207,0.003665676086657416,0.002984067346333791,9.918665465516445e-05,9.877525422926447e-05,9.814670027796243e-05
205.0,0.6730927060362695,0.007113812183600406,0.003652566089586221,0.002969621261106334,9.90371715361943e-05,9.861820329808084e-05,9.78876844788812e-05
206.0,0.6742361355766714,0.007068747084148037,0.003640831237396472,0.002955343058046365,9.888335858199025e-05,9.8465481875728e-05,9.765924978679348e-05
207.0,0.6754319545377194,0.007068533558998249,0.003632250014639021,0.002941369667852482,9.87167826704405e-05,9.824609408167222e-05,9.746491897465259e-05
208.0,0.6754058210212338,0.007059235507372119,0.003627054603538264,0.002927845593242766,9.849997658270474e-05,9.809904015258908e-05,9.725063110304425e-05
209.0,0.6761974936504002,0.007093905361277936,0.003620835215777175,0.002914699128102847,9.827893887373404e-05,9.792610568624399e-05,9.704865978564982e-05
210.0,0.676639003431775,0.006981591784488182,0.003616150059272483,0.002901864126477116,9.81095877350963e-05,9.769768913622279e-05,9.68446965313523e-05
211.0,0.6769337981002992,0.007063853189997996,0.003612725088422539,0.002889389225154665,9.790545116603738e-05,9.748053042847569e-05,9.662866539293102e-05
212.0,0.6764859007588542,0.007050749350063347,0.003608733884556572,0.002877305659397777,9.769416070988914e-05,9.728392712157733e-05,9.6420288405558e-05
213.0,0.6762434304245151,0.007037036522310834,0.003604156747635203,0.002865416728879799,9.742472846934806e-05,9.701546838939624e-05,9.625217296896321e-05
214.0,0.6751579379071571,0.007000822487305754,0.003598886802608546,0.002853871593919082,9.714330805340891e-05,9.668682717991503e-05,9.60759218572651e-05
215.0,0.6738255742906161,0.007041703903211172,0.003595339734801099,0.002842755888459628,9.680526543469884e-05,9.634373327263919e-05,9.588103389182028e-05
216.0,0.6734531645107632,0.007069431138791716,0.003593635351821637,0.002831902995265396,9.64825532241633e-05,9.60687873699977e-05,9.567421703626178e-05
217.0,0.6730039724455482,0.007127137003836781,0.003592071610551668,0.002821290847662274,9.617448490587625e-05,9.571442696365912e-05,9.54500169146755e-05
218.0,0.6723853466785725,0.007154219176080756,0.003590303711295447,0.002810958678179677,9.586845162519656e-05,9.535179110084175e-05,9.522855185797039e-05
219.0,0.6716452142881519,0.007188732753452862,0.00358731399720754,0.002800993166552988,9.553721166499298e-05,9.498064926366163e-05,9.495318043925486e-05
220.0,0.6706319878420196,0.007101709612418987,0.003582740024302016,0.002791421545960539,9.521119277894665e-05,9.461201362671612e-05,9.466956429285928e-05
221.0,0.6691626054177839,0.007157367212316566,0.00357991964276192,0.002781941237589178,9.491996274651779e-05,9.427944586920959e-05,9.438440554438746e-05
222.0,0.667384166572005,0.007222438942923758,0.003578016769079526,0.002772565068148932,9.459358232959411e-05,9.399561326329564e-05,9.408436981253445e-05
223.0,0.665552605637733,0.007180517302853576,0.003573838803676823,0.002763583198751302,9.4248413220221e-05,9.366321470646117e-05,9.378578472808858e-05
224.0,0.6648620118169685,0.007165937094327692,0.003570425344452387,0.002754736323444086,9.391551073998524e-05,9.333053996878888e-05,9.346280803671307e-05
225.0,0.6638100906435409,0.007279227225842315,0.003565693036873832,0.002746115616630265,9.359723997964956e-05,9.304141658268377e-05,9.316362415521596e-05
226.0,0.6631736749284841,0.0103038419483961,0.003567172418408674,0.002737825147602888,9.330798059363714e-05,9.274811504884197e-05,9.284018570585945e-05
227.0,0.661877500904613,0.01030277262534563,0.003564427084580922,0.002729700277761182,9.302325359905142e-05,9.244952407567155e-05,9.251670841394473e-05
228.0,0.6606106556515315,0.00794049056661476,0.003557406150098913,0.002721737987132719,9.272350861041455e-05,9.216651711599706e-05,9.220930917971728e-05
229.0,0.659780798206005,0.007394358057982752,0.003551488600874908,0.002713988518961491,9.247597976081837e-05,9.18806440832848e-05,9.189285939779157e-05
230.0,0.6589944025273435,0.00718074549352642,0.003545416253537951,0.002706489180312231,9.220920006386647e-05,9.160106678708208e-05,9.157147983449388e-05
231.0,0.6590258684867245,0.007116405456510552,0.003540642841139967,0.00269936147855217,9.198979720118263e-05,9.131387311201769e-05,9.126070810093137e-05
232.0,0.6580931951044859,0.007132446952416334,0.003535333009784939,0.002692219675812989,9.176761252078648e-05,9.106262621431074e-05,9.09412014970156e-05
233.0,0.6569288570832567,0.007032228779650531,0.003528517161071521,0.00268513440506719,9.154943428374182e-05,9.08021216617507e-05,9.067453855664407e-05
234.0,0.656824306387311,0.0070528020740251,0.003522482548382302,0.0026785236982575,9.13132785429886e-05,9.053812867533885e-05,9.041433542392601e-05
235.0,0.6568684259911821,0.007040768617288305,0.003516177894341796,0.002671916538769332,9.11006936859988e-05,9.029123307320153e-05,9.01341824581698e-05
236.0,0.6558146830090611,0.007054265851585966,0.003511113205656653,0.002665273660334764,9.089371834535134e-05,9.004198535328786e-05,8.987247002360234e-05
237.0,0.6554450528199245,0.007032419283123838,0.003505251464223226,0.002658715594767826,9.065624601846882e-05,8.981509712058917e-05,8.958771905787625e-05
238.0,0.6554096912105993,0.00702686628150548,0.003501352648436244,0.002652127183760711,9.037094029343775e-05,8.957685568954086e-05,8.936569337181256e-05
239.0,0.65507039583939,0.007108957353410045,0.003498241511319928,0.002645557097961046,9.015108686605253e-05,8.932453233198858e-05,8.913971109212991e-05
240.0,0.6553997794884051,0.0071657105128801,0.003495964623375411,0.002639127849829513,8.989522644978864e-05,8.90956337899473e-05,8.887381723072233e-05
241.0,0.6569487450376081,0.00716453603956108,0.003493213465923797,0.002632720870376919,8.96784070092417e-05,8.89063992104014e-05,8.864054951018843e-05
242.0,0.6582506298709765,0.007161932909045607,0.00349070304638392,0.002626333098351437,8.940984063311837e-05,8.872065863836938e-05,8.84419611139702e-05
243.0,0.6590820524285435,0.00728390761409219,0.003489843469495102,0.002620149267400188,8.916086257347022e-05,8.850823987034674e-05,8.822770363150504e-05
244.0,0.6595357426862586,0.00731684574339456,0.003486826022172268,0.002614224582617503,8.890061101902687e-05,8.830453757892388e-05,8.800509183449165e-05
245.0,0.6598465673795958,0.007299404753614659,0.003484100325909336,0.002608318377504012,8.864055473991678e-05,8.813295371774295e-05,8.777796926529565e-05
246.0,0.6592842014060762,0.007391306338965066,0.003480306623389607,0.002602429620303325,8.840402012871987e-05,8.7926838954334e-05,8.754881966582353e-05
247.0,0.6591511214809775,0.007404596071774599,0.003476548143234236,0.002596623734755373,8.816601509194155e-05,8.771916098526729e-05,8.731473180688142e-05
248.0,0.6590089857399131,0.00747172740088388,0.003472500030297559,0.002590912765965624,8.78876444174104e-05,8.750649794964246e-05,8.705766693619349e-05
249.0,0.658350811688711,0.007429884807536271,0.003468199568165673,0.00258506640789382,8.760677340360447e-05,8.731806442188869e-05,8.681900571412652e-05
250.0,0.6578188508390819,0.007654181593681699,0.003465330076520153,0.002579347671314347,8.735642251199935e-05,8.711649653942274e-05,8.656547235003105e-05
251.0,0.6575408516182788,0.007492350678017505,0.003461462594558751,0.002573592642799864,8.714002114619975e-05,8.692046020492163e-05,8.63078051736623e-05
252.0,0.6574001818100367,0.007468649320385295,0.003456544701662628,0.002567588483407757,8.687858407437187e-05,8.6707874618452e-05,8.607877355699347e-05
253.0,0.6559276489853276,0.007364251541591957,0.003451282287283422,0.002561762303160727,8.660871629697527e-05,8.649744882568522e-05,8.581881958556352e-05
254.0,0.6541398064939213,0.007376566529901592,0.003445714450653634,0.002555924141796228,8.631223546099345e-05,8.62621990962964e-05,8.553201114776145e-05
255.0,0.6518954336790752,0.007545297451049363,0.003440076594160929,0.002550187675116344,8.599696632273852e-05,8.602196484599595e-05,8.526035105180986e-05
256.0,0.6486317208806374,0.00751735883789309,0.003434079293147718,0.00254470632859234,8.565163004030447e-05,8.579982230482942e-05,8.49823629059103e-05
257.0,0.6460101679957102,0.007519336428916023,0.003428841876129991,0.002539143976519746,8.530720690768855e-05,8.557514938559724e-05,8.469493593846116e-05
258.0,0.6436086196358279,0.007501435728655848,0.003423365845366584,0.002533724281337856,8.496269200188741e-05,8.536280550223918e-05,8.4418580438633e-05
259.0,0.6416228999511453,0.007585036138088998,0.003419111154582013,0.002528473785054667,8.463045612465167e-05,8.515363635115997e-05,8.410469261586137e-05
260.0,0.6398991843573275,0.007538092855707832,0.003416497823952281,0.002523340964128753,8.429205603334815e-05,8.492469324966276e-05,8.37901965792786e-05
261.0,0.6381447895049733,0.007573142433622578,0.00341490321642886,0.002518187236290553,8.39537815835724e-05,8.466195447930368e-05,8.347675583679595e-05
262.0,0.635309800268516,0.007825670904664786,0.003415403159114428,0.002513138765449586,8.365685847683676e-05,8.442783631409095e-05,8.317592992241558e-05
263.0,0.6332190033213339,0.007822143616486397,0.003416637929576463,0.002508225765694163,8.33455460903473e-05,8.415658454508528e-05,8.285104675094082e-05
264.0,0.6315421066340053,0.007900459290822311,0.003420058170339217,0.002504050017688008,8.302581641332906e-05,8.390294586533882e-05,8.255122195221399e-05
265.0,0.6301341784028793,0.00790690590682174,0.003422373462360608,0.00250012507136658,8.271281863356678e-05,8.363022987151013e-05,8.227426523031437e-05
266.0,0.6290433541936147,0.007926136630766724,0.003425482082090994,0.002496518618951124,8.241658457392465e-05,8.331240173149863e-05,8.197833813943244e-05
267.0,0.6276660931763576,0.007941085261922762,0.00342901213084353,0.002493246387065532,8.212379668655703e-05,8.297827001481952e-05,8.166253252470399e-05
268.0,0.6260462362232325,0.007943802246552943,0.003434741493679485,0.002490361966837978,8.184726487301076e-05,8.263494636648788e-05,8.132433872372411e-05
269.0,0.6249338650311305,0.008021219140218484,0.003439839199592005,0.0024876939220836,8.157160144251711e-05,8.228200203249685e-05,8.098314840427961e-05
270.0,0.6234153438323504,0.007987960023018631,0.003443584886475871,0.002485262176567312,8.132842139628392e-05,8.193186239029073e-05,8.06831820615902e-05
271.0,0.62168033640052,0.00802741801294869,0.003449012961386235,0.002483083049137743,8.110188480626892e-05,8.155978219723352e-05,8.033146869343363e-05
272.0,0.6194241318579076,0.00808427750199287,0.003454315573573981,0.002481280002330454,8.084006427483488e-05,8.120598811233831e-05,7.999550664997708e-05
273.0,0.6177525713907314,0.00819032964444427,0.003459684449741178,0.002479517588054778,8.063097420231481e-05,8.084534373529252e-05,7.966995060311402e-05
274.0,0.6164113793854267,0.00834298742037687,0.003466623743796854,0.002477903029306745,8.044700330096845e-05,8.046593683883646e-05,7.934856667775882e-05
275.0,0.6151948427380007,0.008348713469323804,0.003474406749374206,0.002476259817747184,8.03035776032832e-05,8.005000310990947e-05,7.90276803123752e-05
276.0,0.6133084991941795,0.00849537555402667,0.003483049674568083,0.002474624702148006,8.01260826433698e-05,7.966027234384053e-05,7.871960150539381e-05
277.0,0.6117368972940352,0.008442799536468685,0.00348793999512828,0.002473050942977548,7.994959105237858e-05,7.923547163479167e-05,7.841025394828692e-05
278.0,0.6105763371996747,0.0084367087039192,0.00349054830476937,0.00247164615940495,7.978548844346147e-05,7.88371882241415e-05,7.808436734090526e-05
279.0,0.6104388191304841,0.00839697707741715,0.003490978409547704,0.002470402842921949,7.966661010758067e-05,7.842081183064653e-05,7.775755648003385e-05
280.0,0.6087414024174667,0.008363889304376232,0.003490287686373119,0.002469191178782682,7.954667728484327e-05,7.794949524228209e-05,7.746739145868663e-05
281.0,0.6069042739458357,0.008342267131189551,0.00348912683663421,0.002468044178156913,7.942238741231054e-05,7.751700157710724e-05,7.716810241006821e-05
282.0,0.6048752055110574,0.008189541592105009,0.003485146913223451,0.002467004331772824,7.929317292673302e-05,7.708341045898008e-05,7.686442367289612e-05
283.0,0.6035827070021367,0.008174768384865635,0.003478936366885851,0.002466022246845803,7.915033549007162e-05,7.666694777902822e-05,7.660393391774369e-05
284.0,0.6021853702067882,0.00804791989156419,0.003470046868213736,0.00246493885636226,7.901659072756771e-05,7.628518677773773e-05,7.637999701561581e-05
285.0,0.6014984421215691,0.008008746443262136,0.00345921202299936,0.002464022155027617,7.893723476524405e-05,7.593668013406899e-05,7.61631910813145e-05
286.0,0.6009860380355437,0.007970193595580917,0.003447292100402746,0.002463033667294594,7.884437256661687e-05,7.554244412398293e-05,7.595025029952396e-05
287.0,0.6005134756041812,0.00797733193338705,0.003433750978020309,0.002461903341745418,7.874044514978838e-05,7.517231015734743e-05,7.580167791752894e-05
288.0,0.6005690047183118,0.007836357977155936,0.003416906341331663,0.002460672771925963,7.862431913031709e-05,7.477411431241914e-05,7.564919271909914e-05
289.0,0.5994777540793695,0.007747493581370442,0.003400523858644647,0.00245937264634611,7.849082712882308e-05,7.440438120912273e-05,7.548525139433218e-05
290.0,0.5976597062591804,0.007702931243007708,0.00338319924989108,0.002458142117751094,7.832270938006143e-05,7.402278426271161e-05,7.534518282773321e-05
291.0,0.5963802522648276,0.007824252248267601,0.00336674415064091,0.002456665845413959,7.817642803772949e-05,7.361194892541932e-05,7.523183956577034e-05
292.0,0.5952146787017585,0.008030823088268621,0.003349492906085583,0.002455188693338859,7.799157692963161e-05,7.324879002245186e-05,7.512601899907358e-05
293.0,0.5928764359992327,0.00791081203133985,0.003330807382537345,0.002453728855707496,7.775543732763898e-05,7.28959363157077e-05,7.49733545608226e-05
294.0,0.5908966688691886,0.007696065839368976,0.003310676468214612,0.002452566929552044,7.747971576915427e-05,7.249875190581091e-05,7.487763165340286e-05
295.0,0.5890494568464278,0.007852812156729715,0.003293905887579261,0.002451458847355338,7.717823025647556e-05,7.211593199244662e-05,7.475878818054483e-05
