iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
918.0,0.2338261606439727,0.002104563690941068,0.0009265192748324716,0.001374824164815698,1.930788974695607e-05,2.038829553629016e-05,1.991415581689225e-05
919.0,0.2338678735286764,0.002103618647928668,0.0009271648251962864,0.001375117450120099,1.927454343978406e-05,2.036685002813699e-05,1.990635535728482e-05
920.0,0.2338990978276433,0.002077102725587165,0.0009276635231045023,0.001375464825029265,1.92339891687988e-05,2.03414278446079e-05,1.99014578214353e-05
921.0,0.2339035208251058,0.002078816156327483,0.0009290751818641853,0.001375909632069588,1.918764670437806e-05,2.031480775463112e-05,1.989758492336488e-05
922.0,0.2339288326702854,0.00208804802784423,0.0009304620772632315,0.001376484554083869,1.913942412919086e-05,2.028551882662021e-05,1.989780318723974e-05
923.0,0.2338859374637889,0.002057252016096163,0.0009323205548205136,0.001377213885506805,1.908915302117151e-05,2.025905157843923e-05,1.989732937969e-05
924.0,0.233892863524375,0.002035081354841543,0.0009340144433916181,0.001378026790157036,1.903806356454569e-05,2.022977635147358e-05,1.990151137793056e-05
925.0,0.234019955683324,0.002026517844278123,0.0009365706626268756,0.001378851439998849,1.898575583137253e-05,2.019904284895759e-05,1.990827303531381e-05
926.0,0.23416780559514,0.002016582122937333,0.0009394924319973076,0.001379709891205668,1.894619447588358e-05,2.017357708452287e-05,1.992460790282683e-05
927.0,0.2343216969136648,0.00199840898529829,0.0009427191443218204,0.001380578152690885,1.890784500672372e-05,2.014889800283998e-05,1.993498038898758e-05
928.0,0.2344064749510773,0.002009203019545469,0.0009467801494533186,0.001381468907879606,1.887910484660565e-05,2.012457945326375e-05,1.994525195419705e-05
929.0,0.2344408318695525,0.001994959221807295,0.0009508042902704054,0.001382392746329911,1.885341581571712e-05,2.010474589743981e-05,1.99540127655817e-05
930.0,0.2344514143187695,0.002005579412518168,0.0009551097310991005,0.00138341557273948,1.882789673571429e-05,2.008971068246783e-05,1.995684923720665e-05
931.0,0.2347496404195301,0.001982875051301838,0.0009594616619578669,0.001384537435104654,1.881115732392539e-05,2.008160792653262e-05,1.996267196486163e-05
932.0,0.2351922198162292,0.001983763453427436,0.0009636080832147174,0.001385802440032498,1.880324891409262e-05,2.007761171406929e-05,1.997248455804646e-05
933.0,0.2355583816423346,0.001977695459839753,0.0009682021354640062,0.001387133999596085,1.879870981097643e-05,2.007720879822347e-05,1.998393132699321e-05
934.0,0.235818952600618,0.002016596352688719,0.0009744951254853875,0.001388464385897497,1.880635418784377e-05,2.007891933466309e-05,1.999355496772268e-05
935.0,0.2359200109439932,0.002038058958031179,0.0009802745611250166,0.001389832217343271,1.880850744104431e-05,2.007663658450888e-05,2.000719640644879e-05
936.0,0.2362239300381297,0.002032498548952712,0.0009850553457903715,0.001391176799611672,1.881312724429663e-05,2.007702417645982e-05,2.002485792515911e-05
937.0,0.2365700259788077,0.002083793055403308,0.0009906043041907823,0.00139249939108411,1.882366557099108e-05,2.007965208953461e-05,2.003452398078874e-05
938.0,0.236863362408942,0.002051268964453163,0.000994516869755916,0.001393808175279707,1.883401915512795e-05,2.007982879319256e-05,2.004847954268037e-05
939.0,0.2370616244780599,0.002059655668079767,0.0009997232283200385,0.001395037029543504,1.884390412243004e-05,2.008104393926582e-05,2.006050262326077e-05
940.0,0.2371637007278307,0.00210860708420782,0.001005291991060682,0.001396204532966102,1.885286837784104e-05,2.008370488441298e-05,2.007590187167192e-05
941.0,0.2373496650311305,0.002127383871420852,0.001009705856295468,0.001397346931516616,1.886347057173758e-05,2.008526856443144e-05,2.009985728031444e-05
942.0,0.2375453081994774,0.002119585362244041,0.001013455820736166,0.001398478368248316,1.887766778671374e-05,2.008591926522516e-05,2.011280548857963e-05
943.0,0.2374080481180293,0.00211971651555073,0.001017813890116402,0.001399619793598833,1.890402225432995e-05,2.007484786989412e-05,2.012644635026368e-05
944.0,0.2372151209366202,0.002110279601834879,0.00102121237631132,0.001400631652303862,1.893415281725326e-05,2.005878043141614e-05,2.013669559140662e-05
945.0,0.2373224831922667,0.002110726656190629,0.001024754126232604,0.001401609688749753,1.896593498019716e-05,2.004143307650292e-05,2.015687220372173e-05
946.0,0.2371403183747423,0.002122219660346421,0.001028350079105028,0.001402481105676165,1.899999976216798e-05,2.002036982690688e-05,2.018704217573071e-05
947.0,0.2367659361353064,0.002099273259173394,0.001031982030795897,0.001403284210560951,1.903146112273772e-05,2.000256956408856e-05,2.022285840424762e-05
948.0,0.2365920867281098,0.002077014502229514,0.001035422834615045,0.001403909160150567,1.906857954127196e-05,1.998272037667378e-05,2.025903770734422e-05
949.0,0.2365171381498797,0.002078927672163804,0.001039174699694214,0.001404518504311554,1.911406659394305e-05,1.996599668977349e-05,2.02957287586778e-05
950.0,0.236419722121779,0.002038682904681669,0.001042566626576023,0.001405164527741554,1.916024251028533e-05,1.994914117605611e-05,2.032779111031594e-05
951.0,0.2364652490464438,0.002042492215895547,0.001045819876415807,0.001405567314599174,1.920839230679066e-05,1.993400858039088e-05,2.036307447757102e-05
952.0,0.236209231146967,0.00204087627505031,0.001049028776089558,0.001405685249433019,1.926437897158336e-05,1.992050436601463e-05,2.039356048312781e-05
953.0,0.2360248935304947,0.002047824661678172,0.001051783621288382,0.001405790965829309,1.932096453764162e-05,1.990804460013899e-05,2.042013128320852e-05
954.0,0.2357169504354367,0.002063328694113755,0.001054210416730391,0.001406033916227333,1.936432332506974e-05,1.990445514060326e-05,2.044672462238463e-05
955.0,0.2354916504080422,0.00205663253098415,0.001056489437346274,0.001406264931141653,1.941926634120585e-05,1.989648439647601e-05,2.046530355777917e-05
956.0,0.2352144262834672,0.00205881808872623,0.001057675956510796,0.001406338876596725,1.946787826013359e-05,1.989244729065371e-05,2.048263331730147e-05
957.0,0.2352027283001859,0.002025092791739269,0.001058526060290995,0.001406247254678672,1.951667015842437e-05,1.988614133746119e-05,2.050386266569671e-05
958.0,0.2351999829725693,0.002013263441903143,0.001058772337283258,0.001406108419983846,1.956819978568695e-05,1.988808732508371e-05,2.051897199374666e-05
959.0,0.2353104829314795,0.002007205751486338,0.001058689207184747,0.001406056088542477,1.962264929730534e-05,1.988757695615932e-05,2.053024692385925e-05
960.0,0.23575932198893,0.002014646125145439,0.001058032581451901,0.001406029797620043,1.967395812264604e-05,1.989050811085102e-05,2.054754828917648e-05
961.0,0.2359057336889423,0.001985300098215638,0.001057286820981535,0.001405837012826818,1.972098733422279e-05,1.989953354851639e-05,2.056025153824948e-05
962.0,0.236216933458727,0.00199959520659896,0.001056694311763391,0.001405633269607123,1.976626996831975e-05,1.991092187640071e-05,2.057548947849644e-05
963.0,0.2365415509039253,0.002026000319984953,0.001056221650752784,0.001405502886250388,1.981939029290313e-05,1.99213367999314e-05,2.058080020220239e-05
964.0,0.2369173539070064,0.002012631198510979,0.001054994211977782,0.001405422114711711,1.987261312519884e-05,1.993149079870312e-05,2.058337256946311e-05
965.0,0.2374305888314318,0.002020209868096195,0.001054652374724595,0.001405184544947188,1.992780841218173e-05,1.994123118059522e-05,2.057914607005657e-05
966.0,0.2379362076733866,0.001994434555353974,0.001054543404769446,0.001404977051615731,1.997850338343694e-05,1.995699902573407e-05,2.057007253426833e-05
967.0,0.2384892579262926,0.001999361138862338,0.001054463955049916,0.001404659700699322,2.003080976272437e-05,1.997181439668852e-05,2.055596025567912e-05
968.0,0.2390529801675847,0.002029338774274187,0.001055033602385219,0.001404351424111507,2.007910389397597e-05,1.998761965966299e-05,2.055153512885897e-05
969.0,0.2398992723453471,0.002012522784966568,0.001055584008643986,0.001404038784950426,2.014529563886338e-05,2.000363034775021e-05,2.054344146254841e-05
970.0,0.241080591009865,0.002021648177301073,0.001056574553602255,0.00140387733109389,2.021405874482565e-05,2.002768427773441e-05,2.053259595178055e-05
971.0,0.242196954543713,0.00202576406516556,0.001057303180027614,0.001403596614534495,2.028758895825075e-05,2.004949888634132e-05,2.052031519998545e-05
972.0,0.2433368767846508,0.002031506922351648,0.001058612946340245,0.001403223787522829,2.037119564056508e-05,2.006422090488725e-05,2.050183029340867e-05
973.0,0.2445020800268744,0.002039225214564479,0.001059876593999728,0.001402923303434356,2.045451666214246e-05,2.00776376400216e-05,2.047863876004755e-05
974.0,0.245594883505272,0.002019727117901523,0.001061157448513192,0.001402729855545528,2.054647167408773e-05,2.009196798095945e-05,2.045396000942149e-05
975.0,0.2466135131302981,0.002017393904931144,0.001063075992812856,0.001402649462213702,2.064282856978324e-05,2.010863089335718e-05,2.042685731010727e-05
976.0,0.2473333528626754,0.002010823475972362,0.001065066010673104,0.001402499599247771,2.074160230794484e-05,2.011273408328616e-05,2.039338365003636e-05
977.0,0.2481896678375934,0.002009696834421063,0.001067294034922301,0.001402233250638504,2.084379424632683e-05,2.012148117285335e-05,2.037048981405738e-05
978.0,0.2490743934516939,0.002013824211981475,0.001069692688113406,0.001401913575089713,2.095178743816339e-05,2.012695360781425e-05,2.034860053483294e-05
979.0,0.2498578850740321,0.002016058979232515,0.001072159611226849,0.001401620759551982,2.106416301671826e-05,2.012669402733595e-05,2.03188917350414e-05
980.0,0.2508055855825314,0.002036368004339608,0.001075781861590231,0.001401441507952504,2.117723937213413e-05,2.012600428489387e-05,2.029677459996912e-05
981.0,0.2512818260779128,0.002036281759570706,0.001078502577086778,0.001401112321853909,2.128784862984412e-05,2.012462531021208e-05,2.027097016754625e-05
982.0,0.2514640222945062,0.002038522281288503,0.001081152697045081,0.001400795462910622,2.139297590904482e-05,2.012113657239942e-05,2.02514877745436e-05
983.0,0.2518285721270679,0.002043942183862541,0.001084741676348198,0.001400369201984712,2.149584108662915e-05,2.012488675298984e-05,2.023808472278286e-05
984.0,0.2523525239705844,0.002045874220493755,0.001087724731256422,0.001399891589442162,2.160019313778099e-05,2.012408025861227e-05,2.021710702313265e-05
985.0,0.2530723069178015,0.002047046035486556,0.001090616594933096,0.001399354955958315,2.170207570802846e-05,2.011942367182725e-05,2.020058789863605e-05
986.0,0.2537054780627407,0.002051332365135255,0.001094076518419504,0.001398720338280584,2.179602501658397e-05,2.011325670542415e-05,2.018938169944216e-05
987.0,0.2538186182557662,0.002040631570445533,0.001097577174520554,0.00139818624828076,2.18852766318645e-05,2.010749815252286e-05,2.017143030369217e-05
988.0,0.2540819459650242,0.002048468619232015,0.001100497544962213,0.001397559566653682,2.197320358246499e-05,2.011332980429369e-05,2.01555159192531e-05
989.0,0.2544061595114879,0.002066964207655271,0.001103613430333113,0.001396870787550423,2.204710590018419e-05,2.011190535332163e-05,2.013888735584747e-05
990.0,0.2547049606436418,0.002077379003703945,0.001107277795802381,0.001396100552496669,2.21095934963757e-05,2.010875627261473e-05,2.013174481500711e-05
991.0,0.2545837439152357,0.002055580419183307,0.001109681919686977,0.001395237887847863,2.216391431350877e-05,2.010242883420041e-05,2.011922660512545e-05
992.0,0.2546728400531327,0.002062188593719885,0.001112394270738343,0.00139426363608721,2.2210036006248e-05,2.010155319952941e-05,2.010620400447126e-05
993.0,0.2548040484415443,0.002084819575868806,0.001114979860631614,0.001393174426567924,2.225301455994387e-05,2.008902130185055e-05,2.009773608677186e-05
994.0,0.2550211116356911,0.002109205723879279,0.001117397154978683,0.001391921997832595,2.228098418656134e-05,2.008800344545461e-05,2.009551842350803e-05
995.0,0.2549735509005961,0.002127586296791905,0.001120209413987924,0.001390615836757958,2.229962666325217e-05,2.009164840119124e-05,2.009799060657423e-05
996.0,0.2549770162402458,0.002146479004731608,0.00112263998625026,0.001389141029246185,2.23156135238684e-05,2.009569160464503e-05,2.01169999215161e-05
997.0,0.2547833796028035,0.002160489215462212,0.001124044468952825,0.001387710116237701,2.232242534528471e-05,2.009298251501034e-05,2.012240819103184e-05
998.0,0.2547489123096511,0.002153373524358599,0.001125817743244809,0.001386292294650861,2.231987224202939e-05,2.008850078689914e-05,2.013397563283346e-05
999.0,0.254853985068578,0.002217001175685179,0.001127843221407503,0.00138484379446241,2.231201270098701e-05,2.008204870337724e-05,2.013948343911336e-05
1000.0,0.2547316503373341,0.00220440124346389,0.001129176398497462,0.001383327257074664,2.229233119114519e-05,2.008280689555866e-05,2.015209606120855e-05
1001.0,0.2547234313599733,0.002210278470727646,0.001131180712993893,0.001381635211909249,2.227134939482249e-05,2.007948417057862e-05,2.015419756991306e-05
1002.0,0.2544852326474211,0.002211244800979832,0.001132495218519374,0.001379898865347231,2.22446807987746e-05,2.007279301003852e-05,2.016234867518513e-05
1003.0,0.2542584007943335,0.002216519010377116,0.001133328619882884,0.001378155717723136,2.220848863416242e-05,2.006725949207759e-05,2.017513977401606e-05
1004.0,0.2541098325083231,0.002224381178563834,0.001135257995671439,0.001376426779412009,2.216443870394294e-05,2.005711964783502e-05,2.019327428688446e-05
1005.0,0.2534863481319226,0.002262721525064899,0.00113744001174492,0.001374588490096528,2.2114769687417e-05,2.004990857363114e-05,2.020372632520869e-05
1006.0,0.2531932139634682,0.002256173440045873,0.001139372814327244,0.001372551001745471,2.205730519910755e-05,2.004274463911778e-05,2.020724655811533e-05
1007.0,0.2527381453786354,0.002277127913094958,0.001141845829846623,0.001370344418093553,2.199422419165788e-05,2.003258778982806e-05,2.021598724986317e-05
1008.0,0.2523480906135724,0.002318022002788872,0.001144265371369669,0.001368100136687691,2.192848943140093e-05,2.001747491316239e-05,2.022485498126728e-05
1009.0,0.2517035618519752,0.002317409842845255,0.001145677521098909,0.001365787039088741,2.184924266706364e-05,1.999398512172167e-05,2.023288097643682e-05
1010.0,0.2509417304830407,0.002315714821398603,0.001146890744367421,0.001363431748074735,2.176721710078406e-05,1.997388629518368e-05,2.024268136128071e-05
1011.0,0.2501411372799675,0.002308739538228753,0.001148225676716593,0.001361049797385743,2.168227381923823e-05,1.995282311533206e-05,2.024277014754055e-05
1012.0,0.2498075214179453,0.002335307967475924,0.00114994515856118,0.001358652530102758,2.159990091878601e-05,1.992726993863638e-05,2.024583891706904e-05
1013.0,0.249331495045942,0.002357016974546736,0.001151259619323919,0.001356153957160514,2.1509898917864e-05,1.990579786071211e-05,2.024815110904956e-05
1014.0,0.2486356401517714,0.002361399257073285,0.001152290789734999,0.001353612257251626,2.14233891506643e-05,1.988102698674721e-05,2.024963519476779e-05
1015.0,0.2476182848442817,0.002370064376255626,0.001153442321777975,0.001350969182680886,2.133518469008644e-05,1.985073318442308e-05,2.024408387181752e-05
1016.0,0.2468438978986849,0.002376909853755678,0.001154247768086411,0.001348237288130646,2.123849983004058e-05,1.98177211934865e-05,2.024350843010482e-05
1017.0,0.2460186927823392,0.002388862253966716,0.001154806945301311,0.001345464436177656,2.114115606459589e-05,1.978299023904475e-05,2.024180492160971e-05
1018.0,0.2453298171375873,0.002362746453169823,0.00115539036796718,0.001342638724727934,2.105498267697758e-05,1.975322084198931e-05,2.023759434356503e-05
1019.0,0.2447007075080365,0.002343239684409287,0.001155856675011582,0.001339798802645653,2.097037326823238e-05,1.972112428613317e-05,2.023494900029359e-05
