iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
505.0,0.3992999088567748,0.003434184630646246,0.001815132082393172,0.001783341909376769,3.499216687689999e-05,3.5604898982468e-05,3.485870216818353e-05
506.0,0.4003843808645617,0.003455683785043812,0.001818463482231744,0.001779903899020773,3.494219459750963e-05,3.559343395235735e-05,3.492788261644331e-05
507.0,0.4011459145198004,0.00348348426075298,0.001823012477578673,0.001776414836431795,3.490371113115983e-05,3.558900364252474e-05,3.49889167886478e-05
508.0,0.4013239284688854,0.003456787252491984,0.001825168689399001,0.001773085811159624,3.486130988721282e-05,3.558483742883205e-05,3.503945959186413e-05
509.0,0.4022545741659743,0.003493866248218728,0.001828145501025438,0.00176985074174698,3.482924964952646e-05,3.55743376053998e-05,3.507803535668404e-05
510.0,0.4032714379423624,0.00346481380621206,0.001830587801114163,0.001766841851253951,3.47942729957217e-05,3.554936522676393e-05,3.512124027246341e-05
511.0,0.4040600435794949,0.003473675507507918,0.001834238736946752,0.001763866877445207,3.477069031510063e-05,3.552771567793854e-05,3.517566281815246e-05
512.0,0.4040509862244644,0.003497818599864041,0.001838140871906617,0.001760998010751093,3.47654510221256e-05,3.55198093625903e-05,3.521728594964035e-05
513.0,0.404427684317074,0.003495942380374133,0.00184196558034926,0.001758124968894892,3.476640277059179e-05,3.55035194959862e-05,3.524837966527251e-05
514.0,0.4050032971186051,0.00347917636491681,0.001845036942575593,0.001755210953470186,3.478452749746319e-05,3.549871618090523e-05,3.5264209630232e-05
515.0,0.4059968682739827,0.003428618242584026,0.001849095069392505,0.001752431327807976,3.479550035177594e-05,3.548582197713085e-05,3.52785168721126e-05
516.0,0.4067895294346899,0.003434157770372628,0.001855071541416098,0.001749677384408463,3.481949291002305e-05,3.546723941218439e-05,3.529014383212116e-05
517.0,0.4073329613689766,0.003448951074668604,0.001861423176323822,0.001747029065618899,3.485660030068837e-05,3.546586930257961e-05,3.530532124529127e-05
518.0,0.4082575907830829,0.00348748590079128,0.001868728496856079,0.001744370428506849,3.49088050770817e-05,3.545914171054232e-05,3.530880407585936e-05
519.0,0.4090756368524963,0.003524989414162424,0.001875704294248777,0.001741797590069672,3.496366705417126e-05,3.546656741163694e-05,3.530258340601667e-05
520.0,0.4095354090495542,0.003497030608462558,0.001883473819621826,0.001739356124918927,3.502379006170229e-05,3.547686147846901e-05,3.530287779697595e-05
521.0,0.4104091692814565,0.003591163655334173,0.001892645637545951,0.00173689035939455,3.509663762600472e-05,3.54850141467392e-05,3.529149650361962e-05
522.0,0.4113211819608203,0.003569559720662618,0.00190163062908514,0.001734565780941618,3.516025944791831e-05,3.549470744153884e-05,3.529008159700906e-05
523.0,0.4111246635982719,0.003562378674907859,0.001910263358512918,0.0017323858255371,3.524934141193368e-05,3.549659737958991e-05,3.527474267395234e-05
524.0,0.4111764768634247,0.003582287907478414,0.001920020489692668,0.001730252436229042,3.533343779889901e-05,3.549566361430743e-05,3.52540020908152e-05
525.0,0.4117651463730672,0.003572176420081247,0.001929858423702342,0.00172820730970531,3.540523160437307e-05,3.548757576571441e-05,3.524172431670981e-05
526.0,0.4121489968150621,0.003656520949513572,0.001938189473241923,0.001726368542035831,3.547205495746373e-05,3.548406253204034e-05,3.521930024534486e-05
527.0,0.4120832960942061,0.003688438402583279,0.001945587222951521,0.001724467153359769,3.552580739831638e-05,3.547915109319282e-05,3.521268470324395e-05
528.0,0.4121584193712678,0.003700452160810572,0.001953023732124879,0.001722595257232118,3.557848432219704e-05,3.547641137179447e-05,3.52000431955219e-05
529.0,0.4121867918845569,0.00380315679889493,0.001960640573964023,0.001720590242991081,3.56221713363877e-05,3.546951442653855e-05,3.517951721999938e-05
530.0,0.4121488751463217,0.003778329055855583,0.001965270938129443,0.001718699619336284,3.566085646590345e-05,3.545372642269092e-05,3.516295710710697e-05
531.0,0.4115830225122692,0.003870946736710685,0.00196937755396935,0.001717086712037754,3.571647645961748e-05,3.543364735664366e-05,3.514713493027359e-05
532.0,0.4113405081897049,0.003849074102861982,0.001973187073374343,0.001715662501300655,3.574504743847526e-05,3.540386073895881e-05,3.513457154398357e-05
533.0,0.4115949764748116,0.003826715235089333,0.001974849885769235,0.001714298716378815,3.577815256066416e-05,3.539134340436662e-05,3.511767751497211e-05
534.0,0.4122273760765593,0.003878604358186973,0.001975535059956435,0.0017130867386878,3.58051286438988e-05,3.537127880825504e-05,3.511306348481741e-05
535.0,0.4128151646550453,0.003928159054155961,0.001975246125422344,0.001711906999533739,3.584395975125777e-05,3.535010168139013e-05,3.510416296820845e-05
536.0,0.4126722464255765,0.003876551840632291,0.001972410154857663,0.001710895836603456,3.586301645480528e-05,3.533661138704298e-05,3.509369184264285e-05
537.0,0.4124371908849387,0.003818589103817954,0.001966655257986201,0.001709979675510323,3.589129961643191e-05,3.531883724563764e-05,3.507544422067969e-05
538.0,0.4119841724752095,0.003817929892119761,0.001961557711129193,0.001709260790904705,3.591387309916253e-05,3.52953433742888e-05,3.506403636863571e-05
539.0,0.4116235718803368,0.003862183245388763,0.001956079152601522,0.00170861940159895,3.593710571037479e-05,3.528262824411802e-05,3.503905651854791e-05
540.0,0.4122734281607371,0.003879515180519278,0.001950081934739616,0.001708089450621212,3.596548515470188e-05,3.527549297320345e-05,3.500533298357041e-05
541.0,0.4127230447376062,0.003928076552161608,0.001942754324544936,0.001707707781974987,3.601061266677663e-05,3.527803452430126e-05,3.496626150176219e-05
542.0,0.4132058386751702,0.003911781499639186,0.001935446808633894,0.001707555263774504,3.606376704200212e-05,3.529441441587992e-05,3.495179319261495e-05
543.0,0.4140974991407283,0.003990231451781015,0.001928356854418812,0.001707534416284153,3.611109809880621e-05,3.532176198674003e-05,3.492314650276795e-05
544.0,0.4145028145629526,0.00387967165551744,0.001919937278556965,0.001707516767954807,3.616202051880735e-05,3.534397095521924e-05,3.490318558108707e-05
545.0,0.4151841839433155,0.003915964250989765,0.001912786552564099,0.001707568252359534,3.621663840178457e-05,3.538934106412641e-05,3.487473969594687e-05
546.0,0.4154266002284717,0.003997349834528917,0.001906242449710883,0.001707924987422982,3.626853975140802e-05,3.54433962279691e-05,3.484834274025628e-05
547.0,0.415772168538334,0.003969051165695647,0.001899798899537162,0.001708425291645865,3.634558713845537e-05,3.549674291318429e-05,3.481376772081441e-05
548.0,0.4170903894227289,0.003935612689884767,0.001895402725661786,0.001709082099534518,3.641969032857765e-05,3.557575819864313e-05,3.479312115908562e-05
549.0,0.4187922707115105,0.003950734880022345,0.001894724761959462,0.001709858484516302,3.651189188624365e-05,3.566505847733742e-05,3.479361368327839e-05
550.0,0.4201477052653844,0.003929281164791926,0.001895714579304462,0.001710761967589854,3.66112102110201e-05,3.575230552337859e-05,3.479569945528259e-05
551.0,0.4211492161776811,0.003961674905930739,0.001900491397551989,0.001711788837501,3.670657949721048e-05,3.583571492779664e-05,3.479662776620744e-05
552.0,0.4223508129612529,0.003883440581075265,0.001907396467492137,0.001713016694359135,3.67891058127088e-05,3.591790990536735e-05,3.481168679670029e-05
553.0,0.4230682727287525,0.004137200276658917,0.001920977686478791,0.001714483954792477,3.690874535899239e-05,3.601798983696652e-05,3.48428542963521e-05
554.0,0.4237318734896697,0.00404400923350239,0.001931290415261433,0.001715940753596961,3.70221030976352e-05,3.612653226957671e-05,3.488754650916439e-05
555.0,0.4246272282749553,0.004092641815610173,0.00194418219206938,0.001717576489183341,3.714594509557399e-05,3.623121956849787e-05,3.494438604862942e-05
556.0,0.4255298299510735,0.00402405980104183,0.001959029246769888,0.001719393307422537,3.727051437824516e-05,3.633262345399859e-05,3.499791886679455e-05
557.0,0.4264145017555176,0.004196195897419805,0.00197531341775926,0.001721295827026685,3.739515034439942e-05,3.643213078424715e-05,3.509689039893933e-05
558.0,0.4273973704745274,0.004232207247753933,0.00199088739239118,0.00172323763043832,3.752170630166931e-05,3.650843775495913e-05,3.520658524846046e-05
559.0,0.4274253397014221,0.004366576004667289,0.002008681674138575,0.00172520401570671,3.76516350594507e-05,3.660925500442001e-05,3.532254291591633e-05
560.0,0.4276322136632633,0.004263295961831186,0.002024144656958937,0.001727210472306557,3.7805045445829e-05,3.670271631723173e-05,3.545322720514299e-05
561.0,0.4284615931580512,0.004300434062788121,0.002040546372581524,0.001729141763009636,3.794091817510737e-05,3.679443019502979e-05,3.561205928469532e-05
562.0,0.4293032005577009,0.004302457973437071,0.002055731424283538,0.001731179310087486,3.808665141939601e-05,3.688975076200404e-05,3.576882295675935e-05
563.0,0.4297595798898986,0.004346489955039848,0.002072522366294306,0.001733204522981674,3.823636010998008e-05,3.699529422672823e-05,3.595169985735579e-05
564.0,0.4302444700801757,0.004354571482195275,0.002091434961118125,0.001735188443662039,3.836559218756982e-05,3.709844927644395e-05,3.614354360704194e-05
565.0,0.4310262393304158,0.004443105962276191,0.002110099675474487,0.0017370566758479,3.849157097243122e-05,3.718703012085368e-05,3.635745707268939e-05
566.0,0.4317428212113242,0.004431388069293609,0.002128148041250426,0.001738940317054495,3.860723609348527e-05,3.725878711935257e-05,3.656848625755722e-05
567.0,0.4321378683986372,0.004509596725694402,0.002145784547086338,0.001740704052901595,3.873956622863712e-05,3.734315685759603e-05,3.679416477241421e-05
568.0,0.4325996448714219,0.004547336498043461,0.002164291609742752,0.001742274573638969,3.88196402595565e-05,3.7411979565941e-05,3.702744820491158e-05
569.0,0.4337395767810608,0.004631334391441252,0.002183869168228076,0.001743792904140205,3.889118874359239e-05,3.748847830711283e-05,3.725528309980385e-05
570.0,0.435408509989992,0.00470656255890742,0.002201200847579513,0.001745160518828702,3.898729973718061e-05,3.756490094010068e-05,3.748468668658893e-05
571.0,0.4367479818838589,0.004725435398932265,0.002217880862336295,0.001746367422507573,3.906818729138713e-05,3.764406532663057e-05,3.770939793907526e-05
572.0,0.4375270184558808,0.004803858596362465,0.002235738022606573,0.001747466476505325,3.911398667044678e-05,3.770421769533458e-05,3.791285663153146e-05
573.0,0.4384577903440662,0.004742341893544252,0.002253195223441908,0.0017484536771413,3.914127696489763e-05,3.775455030117707e-05,3.810612927754455e-05
574.0,0.4394988324226524,0.004789582060514824,0.002270322897674311,0.001749122049079877,3.917986121822036e-05,3.780880374469676e-05,3.830816316456356e-05
575.0,0.4402939452605745,0.004896825046814842,0.002286485903414475,0.001749741239798855,3.919631745412425e-05,3.786547675189461e-05,3.848183105742772e-05
576.0,0.4408328347567053,0.004847196946570562,0.00230051245601612,0.00175011272552062,3.923240551730617e-05,3.792845232992981e-05,3.863800294353156e-05
577.0,0.4420060698179604,0.004837514914545493,0.002314507727323368,0.001750381833270016,3.924150515215149e-05,3.797405163332813e-05,3.877359190627183e-05
578.0,0.4427925579517634,0.004823293972363626,0.002326219410219488,0.001750453008408683,3.926225723002387e-05,3.80041101369832e-05,3.889645621503932e-05
579.0,0.4433915568806986,0.004826135430337722,0.002336468396242246,0.001750528154996558,3.927408359642338e-05,3.803656923331278e-05,3.899320306402922e-05
580.0,0.4432118140260641,0.004850143850522766,0.002346087906555112,0.001750345351647713,3.92790990632753e-05,3.808593641831812e-05,3.908178189705705e-05
581.0,0.4430283120791653,0.004871378843786904,0.002351399639717937,0.001750016232693752,3.928141198290351e-05,3.813214534303591e-05,3.914487879077539e-05
582.0,0.442742092432978,0.004880191864751516,0.002354122233648028,0.001749641283735356,3.930337322047395e-05,3.815426868042061e-05,3.918981304990205e-05
583.0,0.4427539482993401,0.004832662147430166,0.002354568580896021,0.001749117504704723,3.932436607253043e-05,3.818698473343551e-05,3.92244725125965e-05
584.0,0.442854778724769,0.004795259760597604,0.002353552452621869,0.001748482166396694,3.933817657889356e-05,3.82244132787914e-05,3.923729352305556e-05
585.0,0.4424811132191973,0.004760907708566644,0.00234971105908699,0.001747657614431588,3.934512873083768e-05,3.826627022950997e-05,3.924032466072922e-05
586.0,0.4427268027791161,0.004747699690850477,0.002345123234980082,0.001746869242319374,3.93555591116678e-05,3.829601892056358e-05,3.92396803338152e-05
587.0,0.4426164865665783,0.004744307383470277,0.002340474452975477,0.001746004791196502,3.937731995860793e-05,3.833962786845863e-05,3.922299173429629e-05
588.0,0.4429132200079704,0.004711737577776972,0.00233338193344156,0.001745089200275063,3.937571615275594e-05,3.838031774504696e-05,3.919285856164984e-05
589.0,0.4429301631744871,0.004674973217755589,0.002326907597453305,0.001744080112183936,3.939515142848166e-05,3.840325939991329e-05,3.915305573147183e-05
590.0,0.4430886280092013,0.004637790240549504,0.002322211400672179,0.001742908808480733,3.940844314659803e-05,3.844116724398446e-05,3.910949994829031e-05
591.0,0.4428466763200222,0.004605567365065495,0.002319184889179731,0.001741804295899312,3.942489607731951e-05,3.849504295177497e-05,3.903527819236267e-05
592.0,0.442536332617506,0.004568454548696208,0.002315986905444183,0.001740781537551964,3.944482848072678e-05,3.854025384186505e-05,3.897633337941155e-05
593.0,0.4423374742659488,0.004549782189984091,0.002313761118782467,0.00173953190320078,3.946338827222313e-05,3.858566043723628e-05,3.890214031620597e-05
594.0,0.4428326689307461,0.004507204554047952,0.002310616588677462,0.001738130285068719,3.948051837171829e-05,3.865528905919386e-05,3.881432823277601e-05
595.0,0.4431424266869132,0.004486921653099245,0.002306917735321306,0.001736774552608573,3.950745175155017e-05,3.871401168062277e-05,3.874702241200766e-05
596.0,0.4439049686471639,0.004423258816734698,0.002304161205564676,0.001735416187696577,3.955674963692697e-05,3.877652087776442e-05,3.867420043720734e-05
597.0,0.444385752234964,0.004469426468878278,0.002301720769580788,0.001734085929784262,3.961146666873616e-05,3.884489685641247e-05,3.860624629992023e-05
598.0,0.4452927446335888,0.004402124235473464,0.002299661081206185,0.001732842282932588,3.967040019905397e-05,3.891327355756858e-05,3.852933652510503e-05
599.0,0.4458978992910558,0.004428031590010789,0.002299401991704402,0.001731512753307496,3.973587029463951e-05,3.898101724110482e-05,3.846758431612926e-05
600.0,0.4462167975527299,0.004380891019251815,0.002298789652448688,0.001730210886901783,3.981064350917767e-05,3.904703831164117e-05,3.841315727138798e-05
601.0,0.4470854027336142,0.004360970970321627,0.002298933857190969,0.001728811607000548,3.986717965619729e-05,3.912589140007959e-05,3.838389952853609e-05
602.0,0.4481870085224991,0.004349822605198367,0.002298949129841944,0.001727538419994502,3.99318940154993e-05,3.921941488861247e-05,3.8344152973089e-05
603.0,0.4487230850568828,0.004348418572711212,0.002297967621649401,0.001726087708690045,4.000067724988772e-05,3.929718900872213e-05,3.832366124282437e-05
604.0,0.4497476596859999,0.004326441212132211,0.002296831363205788,0.001724406943082089,4.007357705777957e-05,3.937421305209957e-05,3.830449308859009e-05
605.0,0.4506677963735922,0.004316758619552283,0.002295171105933687,0.00172261814372218,4.015169562415731e-05,3.945011405058522e-05,3.830479049913734e-05
