iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
512.0,0.6928947432777954,0.00799521933963327,0.002696361893230682,0.00132611384331915,8.512795809544391e-05,0.0001086608959416016,9.091438184267951e-05
513.0,0.6930820910501462,0.008317817058928602,0.002700378664155389,0.001322161505206885,8.51187033979406e-05,0.0001088044057795473,9.10586605457096e-05
514.0,0.6935449382796463,0.008464794086165742,0.002702288118659438,0.001318189521222671,8.516345835907908e-05,0.0001089661268544712,9.119693686651065e-05
515.0,0.6935140794168773,0.008623686038425166,0.002705300641877996,0.001314199535626672,8.519467126759754e-05,0.0001091065975269013,9.128784101868401e-05
516.0,0.6941062913556967,0.00859701905566762,0.002707790128957619,0.001310180664794516,8.521239851428618e-05,0.0001091943527431892,9.135896381066778e-05
517.0,0.6951055558484404,0.008282995709519184,0.00270814867266708,0.001306142265493356,8.523257205039632e-05,0.0001093029924098045,9.141906152948729e-05
518.0,0.6960503439995465,0.008437640820051252,0.002709908015679485,0.001302014075813271,8.528801340814384e-05,0.0001094194388562346,9.147896291350732e-05
519.0,0.6959793545696155,0.008164928371407447,0.002709763718562263,0.001297851086606939,8.531827153584998e-05,0.0001094467083442334,9.149976412878434e-05
520.0,0.6956649461885959,0.008874608860626996,0.002711626874359715,0.001293726402738591,8.535348551991947e-05,0.0001095039542130163,9.154172991382222e-05
521.0,0.6967385946540631,0.008896759268222391,0.002713128282093988,0.001289616471956453,8.538290728920247e-05,0.0001095817522653663,9.154157435968992e-05
522.0,0.6965321845187675,0.009093925155930637,0.002711797937668345,0.001285515720876812,8.541493477320469e-05,0.0001096127166527828,9.153162919132239e-05
523.0,0.6967951694601683,0.00877854977181008,0.002712711574406809,0.001281457906278114,8.549472620088754e-05,0.0001096226945652412,9.149602867709426e-05
524.0,0.6971838149021904,0.009417111490732726,0.002716347979153291,0.001277469877062799,8.554254718016415e-05,0.0001096597561370128,9.144001322762997e-05
525.0,0.6968754699105096,0.009068188746687312,0.002716258818754786,0.001273526658972296,8.556803522189906e-05,0.0001096515016987289,9.135718383255869e-05
526.0,0.6966761021197557,0.009439796110428118,0.002716258928033276,0.001269612332323252,8.555715906371375e-05,0.0001096426562304241,9.126312250143949e-05
527.0,0.6965032242634825,0.008971625244897415,0.002717717671752834,0.001265800016092561,8.561585288260032e-05,0.0001096420210231725,9.113432683857558e-05
528.0,0.6958774106490901,0.009432519901150722,0.002718776584170022,0.001262085813874786,8.565387684849154e-05,0.0001096070448764187,9.10350890008654e-05
529.0,0.695985576313664,0.009346962042794896,0.002719198612550286,0.001258432641440116,8.571849857520678e-05,0.0001095475061700997,9.089172131526736e-05
530.0,0.6956122098782092,0.00926515278129236,0.002720369443454901,0.001254895447734012,8.576938358628197e-05,0.0001094925299174938,9.068443072749482e-05
531.0,0.695857769901849,0.008771257932780744,0.002719429410378209,0.001251427774715693,8.583512889896688e-05,0.0001094493036026695,9.053218383663233e-05
532.0,0.6962410102508182,0.009654492354875718,0.002722378416319976,0.001248060970257039,8.587723945011683e-05,0.0001093705924777046,9.036640667451491e-05
533.0,0.6960004111146526,0.009159053480270551,0.002723977280813973,0.001244804166460282,8.592668179393575e-05,0.000109268148308796,9.018719769354657e-05
534.0,0.6949771864032894,0.009478411188529082,0.002727544382109908,0.001241653269126673,8.593821394282929e-05,0.0001091725452235253,8.998647643822975e-05
535.0,0.6948540278264046,0.008587656989945812,0.002728189098958784,0.001238639325968346,8.597310097425633e-05,0.0001090384546037089,8.980201823247258e-05
536.0,0.6954610878865892,0.008799575084154337,0.002729379139283918,0.001235730226833834,8.602019727233453e-05,0.0001088990962230573,8.962431019581876e-05
537.0,0.6960008089091899,0.009070770225211654,0.002731943647820897,0.001232985968323732,8.60214935124107e-05,0.0001087684656999277,8.943039399287115e-05
538.0,0.6951608202248862,0.008905683676910386,0.002732845210374089,0.001230393523290148,8.605204061571882e-05,0.0001086568058263618,8.923705701880873e-05
539.0,0.6942233768128202,0.01090854347914603,0.002741993211507669,0.001227867649871523,8.606591750859418e-05,0.0001085096304826256,8.900277759036871e-05
540.0,0.6934142860533072,0.01007914020326757,0.002743763556747024,0.001225416978652514,8.605035965924888e-05,0.000108360664786886,8.877488018149354e-05
541.0,0.6930010931860833,0.009888792322638503,0.002742287988121703,0.001223061176160327,8.603173793666296e-05,0.0001082441721459246,8.853206167338206e-05
542.0,0.6921551281118697,0.01050593956738137,0.002745963836115001,0.001220789443684525,8.600704147544561e-05,0.0001080577660965662,8.829667043036161e-05
543.0,0.6902952278757402,0.0104135506929865,0.002744526811764297,0.001218607555503151,8.597171134076856e-05,0.0001078663294825142,8.80617281932565e-05
544.0,0.690079017243531,0.01021323302991017,0.002747476241428746,0.001216457257943543,8.592710756003083e-05,0.000107684911851176,8.782903128715465e-05
545.0,0.6901503936219939,0.00902152232696192,0.002746980227163302,0.001214344136896908,8.588401297237973e-05,0.0001075510831877167,8.757828246643611e-05
546.0,0.689915401314815,0.01059196271202342,0.002750223397270546,0.001212276196756923,8.580104624819279e-05,0.0001073855177621109,8.732650543006833e-05
547.0,0.6894672670256633,0.01010958871908675,0.002752952010467,0.001210275970426257,8.574756983658455e-05,0.0001072097991176721,8.711387254783487e-05
548.0,0.6876237068792378,0.0100633952835091,0.002754560051390282,0.001208295709454759,8.57040027599817e-05,0.0001070403942423424,8.688371467853475e-05
549.0,0.6869298966685761,0.009614734967697727,0.002756797413734974,0.001206327313218214,8.564439266387393e-05,0.0001068724941070227,8.668386242059747e-05
550.0,0.6863967800564377,0.009133920900052262,0.002757309570483677,0.001204394340136532,8.555750000084641e-05,0.0001067007381333336,8.645503968958092e-05
551.0,0.6853005649961577,0.01065384229953626,0.002760680004281293,0.001202495060739098,8.549758932324127e-05,0.0001064935338054233,8.618940332595339e-05
552.0,0.6847844294017634,0.009771157258581015,0.002761546619292055,0.001200592256398486,8.541863578061555e-05,0.0001063332042864086,8.593178752441733e-05
553.0,0.6836887493615262,0.008830969804218143,0.002757062856729656,0.001198681188668212,8.530404563263975e-05,0.0001061400582660955,8.569881783746454e-05
554.0,0.681872809573947,0.009602274213391953,0.002759966719549348,0.001196809903184331,8.518792063364101e-05,0.0001059469257969782,8.544845917286976e-05
555.0,0.6806365520537636,0.0106365977199984,0.002760868071781496,0.001194958970705522,8.50880858364782e-05,0.0001057677946495365,8.520545548565166e-05
556.0,0.6793534860805435,0.009939458559507994,0.00276031702452936,0.001193123991647294,8.499061846797045e-05,0.0001055945401295082,8.498182639857626e-05
557.0,0.6772605120232934,0.00980753846228746,0.002758129783453436,0.001191301222014107,8.491782129185725e-05,0.0001054137114848145,8.47558630619079e-05
558.0,0.6748432142036669,0.01061552670476204,0.00275662825382005,0.001189533118275569,8.481017992652276e-05,0.0001052044020240734,8.452852529120227e-05
559.0,0.6732451333035802,0.01021596446869108,0.002750792577208808,0.001187717912416825,8.470420585142778e-05,0.0001050000740157882,8.426643388555686e-05
560.0,0.6721046910509706,0.01013998212129807,0.002745742121444058,0.001185908730722172,8.462755333771065e-05,0.0001048140928920341,8.401310404547406e-05
561.0,0.6711160509569655,0.01058950143906284,0.002744158757162848,0.001184146582640199,8.456391884399629e-05,0.0001046100903275499,8.378639729098897e-05
562.0,0.6698927428590835,0.009788925797613247,0.002739029534214784,0.001182432256104692,8.453240203484608e-05,0.0001044231973030235,8.357487248276758e-05
563.0,0.6676495235660915,0.009602265328078955,0.002732156741068471,0.001180710846695255,8.447869695563142e-05,0.0001041744418572243,8.335530912509167e-05
564.0,0.6652513883493812,0.00967915335632705,0.002728178804475347,0.001178910783018235,8.442400424671573e-05,0.0001039321186563013,8.312199868154857e-05
565.0,0.6633901933006614,0.01015636717094394,0.002719912530822553,0.001177134695225369,8.434543044045512e-05,0.0001037079050021793,8.291055074362471e-05
566.0,0.661846654569917,0.00972242053469299,0.002713539612334817,0.001175387890716999,8.430887350068046e-05,0.0001034905380722575,8.272502686493095e-05
567.0,0.6596247912799555,0.009677512792766766,0.002703301029279685,0.001173654595898397,8.424143570973909e-05,0.0001032721820919539,8.255632940172919e-05
568.0,0.6576822906985194,0.01026020325702007,0.002692345905995483,0.001171948433099543,8.41623394021394e-05,0.0001030453242342235,8.237525125681524e-05
569.0,0.6553509131421819,0.009664798483514673,0.002682230394599676,0.001170257585190136,8.40923192119582e-05,0.0001028333149228723,8.219324044082761e-05
570.0,0.6534306662848898,0.009050383176818036,0.002671201377706607,0.001168544345353639,8.400367060004656e-05,0.0001025934002112062,8.202300008551551e-05
571.0,0.6523913642368441,0.008712505924989974,0.002660012017766577,0.001166845882470132,8.393024581407156e-05,0.0001023643527301452,8.187476152322731e-05
572.0,0.6508740719979523,0.009231742574382971,0.002652463197207044,0.001165149551761494,8.38242180119458e-05,0.0001021301702034979,8.170274148788659e-05
573.0,0.6491227114159409,0.008800580236738192,0.002641776988203312,0.001163443562661678,8.373733598756061e-05,0.000101864391496179,8.157693541798597e-05
574.0,0.6477949400191145,0.009577743106805129,0.002632883575512049,0.00116174387551066,8.367826301764786e-05,0.0001015951809987387,8.143205161436854e-05
575.0,0.6454626832109701,0.01013201179949961,0.00262826763492524,0.001160098254885038,8.355042474057908e-05,0.0001013637053497082,8.130035907104185e-05
576.0,0.6434490784349899,0.009029424163367177,0.002615682794223995,0.001158482178963104,8.346240448165174e-05,0.0001011306740824971,8.117406517245401e-05
577.0,0.6418622034627821,0.01009002965223243,0.002608367514641154,0.001156882375847197,8.337386628410931e-05,0.0001008574787716254,8.103599947263055e-05
578.0,0.6405191094181603,0.00957390385451364,0.002598943659606346,0.001155281358015198,8.328555425764396e-05,0.0001006206425775439,8.091177565918849e-05
579.0,0.6393720643950691,0.009894447917577645,0.002593140701483709,0.001153711506798227,8.31804831310817e-05,0.0001003677586145788,8.081429706538652e-05
580.0,0.6376031483612659,0.01069008251610493,0.002588086047874256,0.001152210784380223,8.3078754683712e-05,0.0001001248049952808,8.072304173568654e-05
581.0,0.6360086356910241,0.01052187929630222,0.002577502916482084,0.001150711941273815,8.296908216398865e-05,9.987135172951035e-05,8.063801197875727e-05
582.0,0.6342759195047327,0.009745952772065499,0.002565727495965077,0.001149264742108404,8.288796952617363e-05,9.962958041859481e-05,8.056047664728406e-05
583.0,0.6322200859244231,0.01016415392953808,0.002556630900029602,0.0011478580912154,8.280000378137908e-05,9.937264673567781e-05,8.042423697398434e-05
584.0,0.6300997766814921,0.01059559158437866,0.002549162887913617,0.001146525625594336,8.273549756552204e-05,9.91236476061361e-05,8.032167705434491e-05
585.0,0.6286219009924293,0.01042340085145782,0.002538356635056598,0.001145241691180745,8.265166242466263e-05,9.891017280457013e-05,8.021761590401627e-05
586.0,0.6268820838136772,0.01000019491148334,0.002529471067196292,0.001144005682429792,8.256409723273238e-05,9.867122392601578e-05,8.012963870119174e-05
587.0,0.6254964999189901,0.009564517084726604,0.002514556307297363,0.001142786592650654,8.249255129387039e-05,9.842457727268338e-05,8.003197408925437e-05
588.0,0.6240465195187154,0.009031868349090831,0.002501460337931772,0.00114161080643404,8.240933445939535e-05,9.821456293067304e-05,7.993846789104842e-05
589.0,0.6227103392393829,0.00899779273966984,0.002488699844844437,0.001140418615331299,8.23584275339803e-05,9.796848364591768e-05,7.986726961134306e-05
590.0,0.6217822376828926,0.01040970600056136,0.002480826205886826,0.001139263331118517,8.230196910283721e-05,9.772497166720366e-05,7.97816294260719e-05
591.0,0.6211010475862104,0.00972585287880627,0.002466116396829674,0.001138126579924043,8.224843655960874e-05,9.74620778865355e-05,7.96675755422254e-05
592.0,0.619991602895386,0.01015150127082947,0.002455326089765198,0.001136991713016191,8.219757545099016e-05,9.719822663102052e-05,7.957069185597827e-05
593.0,0.6189919475478114,0.009801026677823866,0.002445788815096269,0.001135879909691547,8.214661461748917e-05,9.693403908380298e-05,7.948826150333203e-05
594.0,0.6182364357840534,0.009927620326533179,0.002434880531683615,0.001134775004503493,8.21284093926974e-05,9.66583170159033e-05,7.940556597638395e-05
595.0,0.6179650308817655,0.009756943507613096,0.002424259874094356,0.001133662921520665,8.209551121451853e-05,9.638626436236413e-05,7.935301769120814e-05
596.0,0.6173274591184442,0.009249654476413169,0.0024124071067434,0.001132577816987224,8.206552584106468e-05,9.61442039784152e-05,7.928476222504511e-05
597.0,0.6160460569993862,0.009695182020538802,0.002404549754384705,0.00113156036416879,8.199574582163942e-05,9.587706969234817e-05,7.921013914414659e-05
598.0,0.6151948232421556,0.009400536969995306,0.002397049042030308,0.001130577840365004,8.197663122113919e-05,9.557487561901995e-05,7.912505803940328e-05
599.0,0.6139650338021001,0.00892831997985518,0.002389066077808183,0.001129609582320861,8.195756141972125e-05,9.530337062970056e-05,7.906944090529557e-05
600.0,0.6131732775363679,0.009234294840231212,0.002384133643706158,0.001128612830997875,8.19354991049956e-05,9.503340129445308e-05,7.898904772789352e-05
601.0,0.6127577808577678,0.009095023332257673,0.002375996889139843,0.001127583007028728,8.188165636189836e-05,9.480266426252525e-05,7.892652890060237e-05
602.0,0.612019467084405,0.008922981034998053,0.002368741127268622,0.001126499331442467,8.183480120363712e-05,9.454162230205871e-05,7.882566151970005e-05
603.0,0.6112107145751237,0.008853151147515757,0.002364027160255943,0.001125372274145696,8.174914430284538e-05,9.430264294720468e-05,7.872628754470687e-05
604.0,0.6104574893251054,0.00883477064372158,0.002358548837312881,0.001124224265953016,8.168770367282252e-05,9.405867172142038e-05,7.86303063397696e-05
605.0,0.6098418252108242,0.008789391958151392,0.002353627184087694,0.001123007459528643,8.160798550840728e-05,9.37827243666176e-05,7.854612043222629e-05
606.0,0.6090523342434824,0.009335862063082873,0.002351770751254226,0.001121728227522738,8.150178653685022e-05,9.351674628921039e-05,7.84519228972699e-05
607.0,0.6076328917093597,0.008626073910084546,0.00234616472953164,0.001120385900425896,8.137413171886918e-05,9.326075906189911e-05,7.835147824579546e-05
608.0,0.6067753402545912,0.008227922089492268,0.002341233263104903,0.001118966458980064,8.124621320607035e-05,9.300111363532663e-05,7.825697901860715e-05
609.0,0.6060257680453085,0.009616050383942806,0.002343394507503298,0.001117459429192831,8.111999508934393e-05,9.273554100102924e-05,7.814162544047747e-05
610.0,0.6048807368548809,0.009062785534353393,0.002339165563815932,0.001115839462166029,8.101324881535374e-05,9.249291357852835e-05,7.8050332338808e-05
611.0,0.6032153616549359,0.01037950691993778,0.002339210335068264,0.001114074527879487,8.087717406884315e-05,9.22494320829851e-05,7.793386459749982e-05
