iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
561.0,0.5585707572712348,0.009914881330797862,0.002941572435383317,0.001234017385514736,5.928037342672947e-05,7.49105416663974e-05,6.018202521116083e-05
562.0,0.5568459522274226,0.009933390134702142,0.002934339170317676,0.001232012921033829,5.92548773835762e-05,7.471971857520269e-05,5.998480402673243e-05
563.0,0.5559296692580858,0.009424626042244599,0.002928804327954319,0.001229981592194514,5.925490144228052e-05,7.450816115270083e-05,5.979882720980279e-05
564.0,0.5549164933077284,0.00990267652088143,0.002923210217970659,0.001227958404529916,5.925478287489711e-05,7.429501325324585e-05,5.961616954090634e-05
565.0,0.5535673489386963,0.01042542662456515,0.00291908529759085,0.001225912298308836,5.924764722668352e-05,7.409905530741479e-05,5.946088644819588e-05
566.0,0.5516734070460864,0.009617791444124533,0.00290739593102047,0.001223834448615685,5.924536284552012e-05,7.390783196598808e-05,5.931285672669016e-05
567.0,0.5494581179089145,0.01019686462850807,0.002897358051396248,0.001221776786965021,5.923892271714316e-05,7.365382259982748e-05,5.914683634857125e-05
568.0,0.5480298150260815,0.01037824492956848,0.002888772441822319,0.001219723791796536,5.922360582637797e-05,7.345205208435685e-05,5.896243940616412e-05
569.0,0.5468061904143505,0.009448332959803123,0.002876925911083781,0.001217710468043434,5.922342568620469e-05,7.325304381204718e-05,5.881925070597761e-05
570.0,0.5453092308532459,0.01218337646785252,0.002873599604651036,0.001215694197757955,5.918950935095548e-05,7.303902727337562e-05,5.867300769556919e-05
571.0,0.5437664714085227,0.0110290607690979,0.002859721901032037,0.001213665202547837,5.917102725715958e-05,7.282246999607488e-05,5.853604263694761e-05
572.0,0.5427932741457778,0.01074880826434445,0.002845552211979462,0.001211676107316426,5.915004424038714e-05,7.260389059625868e-05,5.839269301721515e-05
573.0,0.5420832736327599,0.01032371523267958,0.002831984919930928,0.001209719460286471,5.912139551661078e-05,7.236527118567804e-05,5.824034144182779e-05
574.0,0.5411226335672294,0.0103592543312939,0.002817067055449394,0.00120773894869156,5.909984832733152e-05,7.21387934177245e-05,5.81238289629561e-05
575.0,0.5399595425343511,0.01032259474329053,0.002803862313245239,0.001205766790325396,5.905735419378801e-05,7.191669018892661e-05,5.802252811054109e-05
576.0,0.5390778111815336,0.01034429265922525,0.002786761718644532,0.001203808244837782,5.899402936065733e-05,7.169231628547118e-05,5.791434016547445e-05
577.0,0.5375542054797774,0.01029762333647899,0.002770689792969251,0.001201882014871391,5.892745568523419e-05,7.147275782069545e-05,5.781883995156535e-05
578.0,0.5365415801998077,0.01122818753263073,0.002756728764311911,0.001200010871089594,5.885664892381031e-05,7.123970460092604e-05,5.771855136661224e-05
579.0,0.5358936980819589,0.01076758423347955,0.002739585803343308,0.001198172374663574,5.878366991451117e-05,7.101750856050213e-05,5.75991964422796e-05
580.0,0.534558803693993,0.01090458214881717,0.002722845903151328,0.001196309637536725,5.869729057712653e-05,7.081365869750492e-05,5.74910903359922e-05
581.0,0.5344140707821454,0.01078707263030908,0.00270708418777578,0.001194470628735264,5.861151366505214e-05,7.062124112461862e-05,5.740845129023613e-05
582.0,0.5340989085390686,0.01050317198488664,0.002689141502780737,0.001192669232212491,5.854616998792115e-05,7.043377409226088e-05,5.73111046713046e-05
583.0,0.533420768710678,0.01096676937745276,0.002674844214813843,0.001190914331772084,5.845579488794202e-05,7.025235480442064e-05,5.720649993980226e-05
584.0,0.5327979609171954,0.01055080778174604,0.002658143882780417,0.001189162796305402,5.837404187052928e-05,7.00638737958887e-05,5.711004659195506e-05
585.0,0.5317136673740693,0.00979757566427236,0.002639875195699284,0.001187444138762513,5.82770472341745e-05,6.98762386424398e-05,5.70151041108533e-05
586.0,0.530995108954829,0.01111931189017301,0.002626730326657401,0.001185793875345402,5.817105630873991e-05,6.970034314942443e-05,5.69376057031783e-05
587.0,0.5303723278557309,0.01092380456901874,0.00261446711117417,0.001184175155934983,5.80448029465919e-05,6.953610313461247e-05,5.688810753319945e-05
588.0,0.5298794367033042,0.009954783528881034,0.002596399566599533,0.001182593915797669,5.793757193600787e-05,6.938757237223189e-05,5.681663230028422e-05
589.0,0.5299439253471961,0.009517607363639201,0.002581943401566037,0.00118100756113378,5.784165825126561e-05,6.924344695502289e-05,5.674305119854524e-05
590.0,0.5289505631685187,0.01086852191646099,0.002576098620188078,0.001179380168111454,5.77325692987427e-05,6.907075315156096e-05,5.670418182496104e-05
591.0,0.5281733433245026,0.01011975473359186,0.002564204745498823,0.001177759053133818,5.763357743384036e-05,6.89280810987696e-05,5.668073175791672e-05
592.0,0.5277793884206695,0.01033201604075138,0.002551989712685373,0.001176117254449255,5.754844953797537e-05,6.877982741731377e-05,5.663311950953715e-05
593.0,0.5281544684536683,0.06026995610642834,0.00255438488061662,0.001174468894443109,5.74666747771953e-05,6.862752150943373e-05,5.659663855390283e-05
594.0,0.5288473780942424,13.41518248170684,0.003282608811994444,0.001172712342447253,5.736765521793683e-05,6.855103772286292e-05,5.657033551080265e-05
595.0,0.5296280413484302,0.08087511103327463,0.008274998340083143,0.00117101854504421,5.789028411150035e-05,6.926629754394768e-05,5.760270185511645e-05
596.0,0.5296064035795244,0.4286974263105811,0.005700814367779437,0.001169469224897641,5.732941001917279e-05,6.833084004131844e-05,5.671531125940326e-05
597.0,0.529131650005079,0.1886167026669341,0.00321508697109296,0.001167925165703554,5.714779968513291e-05,6.813836326280554e-05,5.650566863159485e-05
598.0,0.5263482436109769,0.09730440175119934,0.002760599419140251,0.00116629714419632,5.706755890831849e-05,6.800005563908827e-05,5.644424510901938e-05
599.0,0.5246272143948307,0.04365277123389298,0.002667164186947414,0.001164709041780883,5.694451084868383e-05,6.785656842798743e-05,5.636617452266391e-05
600.0,0.524310250582674,0.02796021637471632,0.002627042661748685,0.001163056812524653,5.682481253428314e-05,6.772293778662686e-05,5.630954204496246e-05
601.0,0.5226451219795876,0.02052606262820561,0.002595855021866399,0.001161438823072285,5.672816888558077e-05,6.757861601356729e-05,5.619526545556039e-05
602.0,0.5223222849474827,0.01712434456595886,0.002561981690873587,0.001159767775534617,5.667034479678937e-05,6.746597128054486e-05,5.611992805598601e-05
603.0,0.5218632686423723,0.01513727631224123,0.002538685086350508,0.001158023380757068,5.659286711985554e-05,6.736031628976553e-05,5.600837916902311e-05
604.0,0.5212155082554845,0.01289208816470142,0.002526643202957363,0.001156244659871148,5.652345073351772e-05,6.725509231057363e-05,5.591309586141668e-05
605.0,0.520826196547961,0.0120808812221467,0.00251022737486358,0.001154382495399238,5.645641734687942e-05,6.714141992144825e-05,5.581890989036893e-05
606.0,0.5199505797846454,0.01010008521731905,0.002497509091663656,0.001152448410408821,5.638051445146353e-05,6.703504355799483e-05,5.570462851354698e-05
607.0,0.5185198089142483,0.009812399214341643,0.002489353705846209,0.001150446732866612,5.63291641825698e-05,6.691803761207165e-05,5.558844122694812e-05
608.0,0.517682969219337,0.009539351326240472,0.002481136271274362,0.001148350388742655,5.626561704703429e-05,6.680083315195206e-05,5.54702081710903e-05
609.0,0.5168058911842657,0.01071072293998295,0.002478913300761911,0.00114611904794413,5.622308884648828e-05,6.66851544320141e-05,5.534134084199559e-05
610.0,0.5160013354381693,0.009631050411746455,0.002472279053544751,0.001143813560031468,5.617501661120632e-05,6.6568625000704e-05,5.522563781742747e-05
611.0,0.5156015994456707,0.009780617423025571,0.002463707233949807,0.001141434226383621,5.613772703676541e-05,6.64383457763784e-05,5.509998983340382e-05
612.0,0.5147870199574692,0.009756000315348616,0.002459942364962236,0.001138960250706159,5.611676220767826e-05,6.631770974744256e-05,5.496044944503425e-05
613.0,0.5137694132886657,0.009826126232953342,0.002454944966069194,0.001136360983485384,5.609906363399704e-05,6.620839472811822e-05,5.482973018485056e-05
614.0,0.5127194267486526,0.009850109098649718,0.002448171737651899,0.001133665573173586,5.60558919472944e-05,6.61117998016793e-05,5.471666218414948e-05
615.0,0.511913072210338,0.009704307567138058,0.002444664566872415,0.001130845044934208,5.601474095320626e-05,6.60006517347054e-05,5.456680750486644e-05
616.0,0.5112603396517146,0.009010268148496581,0.002436549915617931,0.001127936389045381,5.599149726297066e-05,6.588435331771124e-05,5.441317219185182e-05
617.0,0.5105332175266635,0.009158728903205965,0.002430532066956013,0.001124967078886596,5.597666015762097e-05,6.578702615719475e-05,5.425079214354924e-05
618.0,0.5097345444481021,0.008779856459333994,0.00242398307561213,0.001121917120469811,5.5955927554415e-05,6.568055437913831e-05,5.410918259541737e-05
619.0,0.5087521528909797,0.009102950818413764,0.002419864539350321,0.001118831874036228,5.593529664305699e-05,6.556169436512519e-05,5.398139679623757e-05
620.0,0.507749886149149,0.008705581614596862,0.002415035356918644,0.001115715228704529,5.591133773476272e-05,6.546690026082602e-05,5.384291802416705e-05
621.0,0.5070058052505826,0.009352115095723005,0.002412715191271055,0.001112567744626402,5.58761986323423e-05,6.537161187042433e-05,5.370460185748986e-05
622.0,0.5061899349563598,0.009700458080495881,0.002409983804387949,0.001109385664649125,5.58598855327531e-05,6.525401695354524e-05,5.35643096119815e-05
623.0,0.505092560346998,0.01027555035129308,0.002408272128172156,0.001106214354023214,5.583845986570575e-05,6.513123527538182e-05,5.343106868644921e-05
624.0,0.503887099134444,0.009672413059526616,0.002401778953385537,0.001103048479695497,5.580238594119217e-05,6.502300239835866e-05,5.328571356787752e-05
625.0,0.5029693644893597,0.009534567322149334,0.002398883679788051,0.001099935958667163,5.576429306842327e-05,6.494020568419424e-05,5.31377460084297e-05
626.0,0.5017899146350083,0.009065057762630354,0.002394440963795144,0.001096884077181894,5.571028562822871e-05,6.481694624104952e-05,5.299082914287141e-05
627.0,0.5005135845279794,0.009341966528848479,0.002392020262167427,0.001093934482204571,5.563571576279537e-05,6.471149340669969e-05,5.286874462757827e-05
628.0,0.4996402755568247,0.009340698249783431,0.002392724167272762,0.001091093346174563,5.557956524544787e-05,6.460387218176514e-05,5.27729943247734e-05
629.0,0.498911618473071,0.00991809388484091,0.002392392868459398,0.001088375062229062,5.553534121603332e-05,6.449471606198833e-05,5.264760938475272e-05
630.0,0.4981435322399954,0.0092719936770752,0.002388788980799473,0.001085729689510291,5.548034705028406e-05,6.439272717241621e-05,5.252772097119199e-05
631.0,0.4969578295328165,0.009339557749648673,0.0023877862897042,0.001083235346673677,5.540043485777401e-05,6.429914083377032e-05,5.240336708840485e-05
632.0,0.4957934379993152,0.009663390047771501,0.002389147024133992,0.001080894502621072,5.532712529357392e-05,6.420697345793218e-05,5.226048548690555e-05
633.0,0.4954480016303633,0.00921614876064327,0.002388435983676553,0.001078679835567757,5.526697981113751e-05,6.411757588962288e-05,5.214413310787956e-05
634.0,0.4946916781986921,0.01041885218205284,0.002388272388685882,0.001076615411482931,5.516516542653826e-05,6.402521635393168e-05,5.205150238109062e-05
635.0,0.4938300212157946,0.01064946712409226,0.002386290460309089,0.001074709407023014,5.507231168578184e-05,6.394635609137759e-05,5.195314890639048e-05
636.0,0.4925826582552611,0.01077025827870583,0.002382586404469056,0.001072943364844009,5.496108927337312e-05,6.386896650307907e-05,5.186335443058749e-05
637.0,0.4916632334109596,0.009775646285247753,0.002376153850130729,0.001071301697363245,5.483802705169027e-05,6.377920050066646e-05,5.176429843300766e-05
638.0,0.4910141102657024,0.009610347099385722,0.002371278688217572,0.001069731349053302,5.471214137368204e-05,6.367437214641503e-05,5.166731866891332e-05
639.0,0.4901540327425374,0.008702127838324324,0.002363434925663328,0.001068275613442849,5.45897252385318e-05,6.359461551989348e-05,5.156564636110399e-05
640.0,0.4895219408167673,0.009129066278017711,0.002359793038770683,0.001066917817856348,5.446447119665367e-05,6.349064988068683e-05,5.146255655645456e-05
641.0,0.4883745850325416,0.008643811587549058,0.002354366209295651,0.001065622589973008,5.431757532791273e-05,6.339179985842346e-05,5.136459183728779e-05
642.0,0.4873763669954194,0.008939983274117153,0.002350233477353462,0.001064417718182828,5.418255977316169e-05,6.330262358736726e-05,5.127664601170531e-05
643.0,0.4862890067293512,0.00854321765030091,0.002343753546530053,0.00106330540061005,5.404213954190328e-05,6.31995722013917e-05,5.119170185559918e-05
644.0,0.4853950424928943,0.009099159664926004,0.002340298159298147,0.001062275573151111,5.390767596238478e-05,6.311487263741593e-05,5.112857366984576e-05
645.0,0.4841634633465991,0.009518649069008015,0.002335977823480492,0.001061318775683563,5.377699344303667e-05,6.301490512486235e-05,5.107127790224522e-05
646.0,0.4828404530450376,0.01036989165725408,0.002333716602426568,0.001060414979289176,5.363582500212796e-05,6.292028478406295e-05,5.100431556191451e-05
647.0,0.4809976344791501,0.009856216282621217,0.002326099888629194,0.00105956950997612,5.348968780684714e-05,6.28205155757333e-05,5.091325479161828e-05
648.0,0.4794296657624939,0.00949783738496175,0.002319620822483822,0.001058794778473269,5.335392300852082e-05,6.271217236921416e-05,5.083359227370019e-05
649.0,0.478196311449069,0.008445161051451593,0.002309374276822997,0.001058071830901136,5.323274667485059e-05,6.260891511118309e-05,5.075576777188249e-05
650.0,0.4774097047748566,0.008516236711654305,0.002302155984062846,0.001057395476710423,5.310692626003097e-05,6.250249659383787e-05,5.067652174661617e-05
651.0,0.4771476001319775,0.008819925386247724,0.002296032764300312,0.001056780033960791,5.298901020171547e-05,6.241214650619944e-05,5.060689300727073e-05
652.0,0.4761631927805064,0.008684793466535596,0.002287392843924176,0.001056200376178637,5.287157319840006e-05,6.231761478910058e-05,5.052278840788462e-05
653.0,0.4747614096917347,0.008839888620037508,0.002282051694586763,0.001055658664395213,5.276030869066127e-05,6.222381833139911e-05,5.044674538424068e-05
654.0,0.4736778703083514,0.008354315919616254,0.002273297388620311,0.001055156198970738,5.264098263857276e-05,6.213291543571952e-05,5.036820337565946e-05
655.0,0.4727404384869971,0.008383176590708582,0.002265701188468879,0.001054652657231295,5.252394315045107e-05,6.203194605579253e-05,5.029080768811017e-05
656.0,0.4715225452377659,0.008615592453689822,0.00225898063592277,0.001054147748013591,5.243041736769455e-05,6.193783568675118e-05,5.019943947477939e-05
657.0,0.470951517987132,0.00811337573111318,0.00225096217495593,0.00105367082469953,5.232244654418603e-05,6.185435004319989e-05,5.010325188835406e-05
658.0,0.4700890275174316,0.008494213297866577,0.002244997528498285,0.001053221636419394,5.221000774259762e-05,6.17620357809543e-05,5.002069887038654e-05
659.0,0.4690094653036533,0.008404671165540563,0.002238530010320979,0.001052749009282399,5.210820802833001e-05,6.167825140951341e-05,4.991912452150076e-05
660.0,0.4682793592925475,0.009005146562538577,0.002235263329005404,0.001052280380835101,5.201173339204888e-05,6.158490095485347e-05,4.979783231727083e-05
661.0,0.4673334383016635,0.008545920545410111,0.002229503608806396,0.00105177706843697,5.193969363100921e-05,6.149898533433421e-05,4.967378306642888e-05
662.0,0.4658133992714243,0.008182383126290592,0.002223234301122117,0.001051290985792757,5.187840240846222e-05,6.140526205490677e-05,4.954775713050437e-05
