iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
903.0,0.2886856442408351,0.005799562930128437,0.001368776516028801,0.001331543497687283,3.079078966440276e-05,3.742174574535554e-05,3.018538864192295e-05
904.0,0.2885512775690367,0.005636637635398269,0.001370057113638809,0.001332176936915085,3.077309640511231e-05,3.739703824067208e-05,3.020030707865353e-05
905.0,0.2885503068374208,0.005215953921683582,0.001369069748133941,0.001332959289020128,3.07345976342281e-05,3.736731610417006e-05,3.023061629315626e-05
906.0,0.2884989646514723,0.005066159793587478,0.001369359961593469,0.001333624683581731,3.068658877813084e-05,3.732758254219286e-05,3.024155939097456e-05
907.0,0.2881912687405584,0.005230604787519893,0.001370813706285136,0.001334233189130294,3.064751103673544e-05,3.729028946384118e-05,3.026229079945427e-05
908.0,0.2878109311187138,0.005204212935364282,0.001372495880107224,0.001334555052461027,3.060805670230148e-05,3.725274686416662e-05,3.027239578137159e-05
909.0,0.2875164847503184,0.004946377641640195,0.001373113456116229,0.001334774486908056,3.058157564248965e-05,3.720731034211175e-05,3.027898929661139e-05
910.0,0.2876687014232659,0.005207064117178024,0.001374607919246727,0.001334922199907439,3.055538051503531e-05,3.716851002675781e-05,3.028582734261292e-05
911.0,0.2875595758885141,0.005412277979095554,0.001377629780802667,0.001335228529228249,3.053809186699083e-05,3.711960682911701e-05,3.030072258986722e-05
912.0,0.2875122289888594,0.005794164330511384,0.001379791902912593,0.001335324458585648,3.052329309344465e-05,3.70841020910016e-05,3.032752764812129e-05
913.0,0.2872497834056122,0.005759065173347283,0.001380593523889087,0.001335730887163321,3.050180393718022e-05,3.706347564031642e-05,3.035552086330954e-05
914.0,0.2868832539159756,0.006145825544067221,0.001383802984909121,0.001336225336471408,3.047937182214292e-05,3.701911008051584e-05,3.036491980396235e-05
915.0,0.2867042839053597,0.005987024155285142,0.001383804728835572,0.001336442078678905,3.045030511216687e-05,3.697129163177004e-05,3.037524548422542e-05
916.0,0.2867777414786972,0.006090871642026864,0.001386000224781395,0.001336544381500375,3.042851754489759e-05,3.693697313408124e-05,3.038946416540208e-05
917.0,0.2867244825009545,0.00602217440595856,0.001387235963708626,0.001336558393136995,3.040401114897694e-05,3.690797799515577e-05,3.040283854295589e-05
918.0,0.2865630933863778,0.005883547163654366,0.001389284730549978,0.001336577810739175,3.03859186408841e-05,3.687116148387845e-05,3.041103324036609e-05
919.0,0.2864829979336082,0.005834784529741716,0.001391438845413903,0.001336726804253242,3.037460457977998e-05,3.68148929840778e-05,3.041808204435587e-05
920.0,0.2865952758750506,0.0053882753052706,0.00139160816342292,0.001336726559077828,3.036800539178482e-05,3.676592932380609e-05,3.042205173983721e-05
921.0,0.2862850692552785,0.006028343263516048,0.001394382678755683,0.001336857131274764,3.035091787026316e-05,3.672249772158047e-05,3.042515451564621e-05
922.0,0.2860906207979864,0.005758086886371698,0.001395554779909937,0.001336879850489683,3.033450043093802e-05,3.670049345687602e-05,3.043182298522961e-05
923.0,0.2857643192241563,0.005673775522818046,0.001396039143976804,0.001336699189408267,3.032989041970446e-05,3.667353792251716e-05,3.043134648018238e-05
924.0,0.2854435831733709,0.005572335309771254,0.001397872628696803,0.001336373442167145,3.033050423620151e-05,3.663794048921607e-05,3.042444646067334e-05
925.0,0.2848464904791874,0.004878571626673338,0.001396090313620452,0.001336215535884365,3.032957997325533e-05,3.659900475167456e-05,3.041669588438636e-05
926.0,0.2847103597175198,0.005443676139334879,0.001398137880093591,0.001335940308146391,3.032303670197599e-05,3.654971336466103e-05,3.041176607980678e-05
927.0,0.2845453987394397,0.005752965142523335,0.001401575049915413,0.001335691679255247,3.031234109220471e-05,3.652791598388909e-05,3.040605760370637e-05
928.0,0.2842985011153591,0.006054410057223547,0.001403192331262301,0.001335533206104279,3.031532224829174e-05,3.649009741766864e-05,3.038936461174303e-05
929.0,0.2841232447802615,0.005858651864955377,0.001403630616196116,0.001335537494971649,3.032180381386868e-05,3.645359096652918e-05,3.036260872239675e-05
930.0,0.284221070358284,0.006150525746723961,0.001405397203682259,0.001335516659027613,3.032770192141821e-05,3.642244467903105e-05,3.033866472760949e-05
931.0,0.2841265247817545,0.006623827513024799,0.001406098671522596,0.001335838442276103,3.033329481087809e-05,3.640260460737271e-05,3.032558391075213e-05
932.0,0.2842862315273628,0.006205240007979949,0.001405250375131674,0.001335956449864474,3.035889160153963e-05,3.638060757451683e-05,3.030752571215936e-05
933.0,0.2840949938045701,0.006622242313914558,0.001408329860870655,0.00133592098060164,3.037090703918742e-05,3.634739839930367e-05,3.027858958776784e-05
934.0,0.2836288967342453,0.006996651727140265,0.00140881769442598,0.001336026742898925,3.039287683117442e-05,3.631456059374791e-05,3.025671501523623e-05
935.0,0.2832660690886744,0.006000553296430667,0.001405683751692576,0.001336264721205848,3.040807217343938e-05,3.62835771573686e-05,3.020897398262985e-05
936.0,0.2829976580750888,0.006360854711028571,0.001406082972013309,0.001336479540016956,3.042988061989651e-05,3.624896914319465e-05,3.016725039197094e-05
937.0,0.2829173480094085,0.006171829513334686,0.001406900494833651,0.001336645984214184,3.046463404375077e-05,3.622043995297157e-05,3.014198990589062e-05
938.0,0.2826833797119943,0.005778782806076146,0.001405591223112545,0.001336716375034611,3.049832682583805e-05,3.618765107729003e-05,3.010828684812933e-05
939.0,0.2824316708791359,0.006254169709635517,0.001406441719150586,0.001336701493722496,3.053635328858956e-05,3.614007669628111e-05,3.006773655096245e-05
940.0,0.2821647885898732,0.006215039990000258,0.001406606121669791,0.001336994216952369,3.058059083895673e-05,3.609037940319647e-05,3.003317900577484e-05
941.0,0.2820373825209356,0.006642675204600457,0.001404502898140868,0.001337352149195458,3.062948094757282e-05,3.603944450144723e-05,2.999148387768666e-05
942.0,0.2818805230559946,0.006865693908695744,0.001405282733535559,0.001337856272067171,3.067413804687129e-05,3.599312429623176e-05,2.996305548719437e-05
943.0,0.2818796999148958,0.006167277416673813,0.001402922050102213,0.001338336692730847,3.072248512100223e-05,3.595534426204382e-05,2.993086945244122e-05
944.0,0.2815981690856565,0.006011601756126058,0.001402110021115466,0.00133861788312718,3.078521069513867e-05,3.589990572636873e-05,2.987065324831005e-05
945.0,0.2811829590014981,0.006236363619960739,0.001401330430160327,0.001338764840250084,3.084165212163267e-05,3.583534764990385e-05,2.981245820957629e-05
946.0,0.2807968902736737,0.006123154236233899,0.001399032735666028,0.001338784584847407,3.090297682129904e-05,3.576860860700561e-05,2.976614051531034e-05
947.0,0.2807208899069947,0.006525980736053784,0.001399602360747133,0.001338874757360419,3.095898777390028e-05,3.570008392745928e-05,2.970927138398655e-05
948.0,0.2804252352198211,0.006258401473706174,0.001397423970550379,0.001338954222652681,3.100228596434166e-05,3.564856893584855e-05,2.96648509201942e-05
949.0,0.2805046427120962,0.006164431348838209,0.001396362971604962,0.001339120383970209,3.104984106802638e-05,3.558935322043182e-05,2.96296335524603e-05
950.0,0.2802498683689585,0.006455856440355069,0.001396030479174308,0.001339290477138123,3.110223594484892e-05,3.551886699878742e-05,2.958870951711996e-05
951.0,0.2799287430750722,0.006600339912351138,0.001394991611149811,0.001339444083050904,3.116632229647307e-05,3.543802320540072e-05,2.954518917017259e-05
952.0,0.2798166138165475,0.0065330313139443,0.001392254981054978,0.001339407466644,3.122907162013542e-05,3.536228702415959e-05,2.949215279001938e-05
953.0,0.2793707583156267,0.006537795787696014,0.001389260343805313,0.001339203397986633,3.128355402570172e-05,3.52739613061789e-05,2.943806860531521e-05
954.0,0.278820757562321,0.005999157983334906,0.001387106855686644,0.001338938168087828,3.133132698931331e-05,3.518664891966646e-05,2.940020748872403e-05
955.0,0.2781774890085558,0.006418453881255871,0.00138590946042792,0.001338759166957645,3.137368657669418e-05,3.510113979509123e-05,2.935096405144403e-05
956.0,0.2779150678891149,0.006013382964631433,0.001383768176132262,0.001338493691748672,3.140672632894801e-05,3.502437341993269e-05,2.932446865554339e-05
957.0,0.2778204136375678,0.006818032364293397,0.001382382840256635,0.001338172369738974,3.144890659384616e-05,3.495039437809379e-05,2.92951922508092e-05
958.0,0.2775649260822448,0.007378368822616723,0.001381513169448588,0.001337783064973242,3.147523103332826e-05,3.486523024508196e-05,2.927414250231316e-05
959.0,0.2771771491496802,0.006860201415062213,0.001377181590486301,0.001337366312465841,3.149589802039636e-05,3.479921455676224e-05,2.925396659042206e-05
960.0,0.2764840827973102,0.006783381930286169,0.001374032906224895,0.001336831401290125,3.151404002304672e-05,3.471657042379434e-05,2.923254975355838e-05
961.0,0.2759835339753596,0.006337896852367561,0.001369816848717916,0.001336251962249339,3.153389237956926e-05,3.463686617171709e-05,2.921555251674246e-05
962.0,0.2754961000522553,0.006701758380906486,0.001368225619175358,0.001335672545345762,3.154306115637968e-05,3.455370785557655e-05,2.922671432573605e-05
963.0,0.2752165793716584,0.007674023494138351,0.001365734638664722,0.001335032951561496,3.154288578559213e-05,3.4472595246492e-05,2.922079937996468e-05
964.0,0.2747073280240461,0.006578484993599182,0.001361333047137263,0.001334228547134242,3.153804353754752e-05,3.440002996239343e-05,2.921900194183144e-05
965.0,0.2741548209798839,0.006999141459408853,0.00135801915254794,0.001333434317433368,3.152717853064044e-05,3.433141912495679e-05,2.924026084133625e-05
966.0,0.2736815494462389,0.006465747782314903,0.001354996579961134,0.001332608377276777,3.15179628856729e-05,3.42689477641879e-05,2.926217998176059e-05
967.0,0.2730578471688542,0.00654014544938452,0.001350220206406291,0.001331660059262625,3.151525404411362e-05,3.420434472333548e-05,2.928454319554003e-05
968.0,0.2724907377155973,0.006474429203475214,0.001347038402748914,0.001330592240441214,3.149170505324214e-05,3.414587430428094e-05,2.931417567123924e-05
969.0,0.2719397513472757,0.006947977637468229,0.001345694584735873,0.00132943405497294,3.146182446225131e-05,3.408976488778286e-05,2.934263376961624e-05
970.0,0.2713949300775025,0.00698185032360677,0.00134274213007263,0.001328040290185401,3.144219786568699e-05,3.403123312771208e-05,2.9384019855305e-05
971.0,0.2708171532310039,0.007298593568084239,0.001340372488364446,0.001326692595131636,3.140896803881154e-05,3.397167709534579e-05,2.941660509628645e-05
972.0,0.270319225113017,0.0065311147903388,0.001336117718350744,0.001325291996274407,3.136909251051194e-05,3.393888202544503e-05,2.945631507995213e-05
973.0,0.2699513283966032,0.006928471117711269,0.001332967657315379,0.00132387237680157,3.133618142788731e-05,3.391350198004428e-05,2.94965535164695e-05
974.0,0.26961293716416,0.007302912055646407,0.001328206939557782,0.001322483449776952,3.130237962965341e-05,3.38800318362697e-05,2.95505376833315e-05
975.0,0.2691135366229096,0.007220231441809978,0.001326494908862503,0.001321199453367678,3.126146013394035e-05,3.383467503529349e-05,2.959530005423885e-05
976.0,0.2689859668952179,0.006963113874215222,0.001320736045554519,0.00131987674652944,3.122474598618531e-05,3.38073591076007e-05,2.963741376671827e-05
977.0,0.2687597443051734,0.007240560715704892,0.001318551142407355,0.001318405651950805,3.119484354654644e-05,3.378379293793471e-05,2.96806772328244e-05
978.0,0.2685265861228426,0.007023294583481879,0.001316819908545752,0.001316984384386432,3.114456552198425e-05,3.376961510532872e-05,2.972768345726347e-05
979.0,0.2682473470577472,0.007065003876203035,0.001312708886658147,0.001315552941062894,3.110752493270819e-05,3.37565007220574e-05,2.977471379961839e-05
980.0,0.2679041025777108,0.007160759783800721,0.001309868409275851,0.001314072939890202,3.10641615054614e-05,3.374446462933268e-05,2.98223060975591e-05
981.0,0.2677908674199936,0.006994571680037314,0.001305914142766307,0.00131264219778125,3.10166944696406e-05,3.372652255417233e-05,2.986229731775913e-05
982.0,0.2676437160552199,0.006800427890624995,0.001304151915143217,0.001311207493309231,3.097787752086853e-05,3.370865024614591e-05,2.989862296585167e-05
983.0,0.2676818312408039,0.007229829447359406,0.001301105547267423,0.001309725095916306,3.094230353269808e-05,3.369216157784522e-05,2.993928950470794e-05
984.0,0.2674121778257116,0.006754605553014747,0.001296965428393484,0.001308235351528206,3.089522483916084e-05,3.367854323092696e-05,2.998034792099919e-05
985.0,0.2670963432219601,0.007035806790508164,0.001295291524118783,0.001306818833914408,3.084800599567295e-05,3.367136037099139e-05,3.001681635204679e-05
986.0,0.2668471150982517,0.006918653475982325,0.001289411585358482,0.001305451103569051,3.080108917993847e-05,3.366277527295863e-05,3.006174845435326e-05
987.0,0.2665097362167919,0.006579939074252164,0.001284991986092247,0.001303967795337995,3.074005665680982e-05,3.364008509254633e-05,3.00869241631605e-05
988.0,0.2664939659452608,0.007110956172417624,0.001283080477678844,0.00130251357819169,3.070868067335247e-05,3.362465461890029e-05,3.012846478818449e-05
989.0,0.2664638229820271,0.007751319350795642,0.00128397771320612,0.001301089049404976,3.066224720237996e-05,3.360716468385036e-05,3.017955402981439e-05
990.0,0.2664963357145478,0.00689755885729142,0.001277325603717785,0.001299670133272222,3.061681615303587e-05,3.35829270162204e-05,3.021828442131499e-05
991.0,0.2665808776035711,0.007282232782798787,0.001275209896593438,0.00129821132978922,3.057692301730357e-05,3.356076412223469e-05,3.026353224565333e-05
992.0,0.2667688708092594,0.006587695273154869,0.001270427235844278,0.00129681767285601,3.054653602106896e-05,3.3544459149956e-05,3.030379918929894e-05
993.0,0.2667909332577193,0.006607814423891111,0.001266948635138993,0.001295321832172861,3.051302316062569e-05,3.352971701630669e-05,3.034584578118035e-05
994.0,0.2667544955325792,0.007364014241171454,0.001266024358420483,0.001293845505056207,3.048342316119772e-05,3.350165623314935e-05,3.038715101898627e-05
995.0,0.2669430046625529,0.007022609345221833,0.001262119744267185,0.001292346138701134,3.04494951616077e-05,3.347697089484143e-05,3.042691380407995e-05
996.0,0.2671676615203173,0.007440528137330319,0.00126134604960221,0.001290946468790573,3.042019568096043e-05,3.345067851981877e-05,3.046559057987678e-05
997.0,0.2670739899101087,0.006623744744013609,0.001255693187517158,0.001289514946247948,3.039457683560482e-05,3.342404632457818e-05,3.050549380101481e-05
998.0,0.2672872558068153,0.006850081928728582,0.001252804791226212,0.001287984625482172,3.037043619842149e-05,3.3397625566869e-05,3.053858837383456e-05
999.0,0.2670601939209363,0.007503354253292004,0.001251371297225718,0.001286547431035909,3.033778888189085e-05,3.33734181331498e-05,3.056419384800519e-05
1000.0,0.26699461497231,0.007811965164865984,0.001250905953880554,0.001285045683172254,3.031199821583422e-05,3.334887807973684e-05,3.058804763991199e-05
1001.0,0.2671738105698721,0.006737289900080567,0.001246479201776702,0.001283489058390544,3.028955719574582e-05,3.332628794725501e-05,3.061110052670757e-05
1002.0,0.2674458495606343,0.006857174796581495,0.00124283364162739,0.001281892013217311,3.027575686022943e-05,3.330397848258015e-05,3.063269727962271e-05
1003.0,0.2676458376272809,0.006378696456286579,0.001239894590596345,0.001280294105016177,3.026462978023861e-05,3.328246557363148e-05,3.065162949740334e-05
