iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
3728.0,0.166511965360819,0.0007271256561849483,0.0002668096814496142,0.0008888323857562729,1.477997353067336e-05,1.467898011014047e-05,1.497253759523921e-05
3729.0,0.1658873335890745,0.0007448644071707134,0.0002668284451456362,0.0008895617296720178,1.477130946018356e-05,1.467832606740074e-05,1.497507702897164e-05
3730.0,0.1667279634470926,0.0007507870207517254,0.0002676622696417627,0.0008902631194529155,1.476954367557627e-05,1.468953051169442e-05,1.498914438052095e-05
3731.0,0.1670613393771094,0.0007376582707758925,0.000268139218813908,0.0008910345736371247,1.477791489916881e-05,1.469845949340702e-05,1.501422191275877e-05
3732.0,0.1675340694951105,0.0007541761385522336,0.000268893219735493,0.0008917841358819864,1.477805749097611e-05,1.471572394487819e-05,1.501870725508028e-05
3733.0,0.1676391818366132,0.0007794932841789601,0.000269088224631904,0.0008925373907507641,1.478803810337558e-05,1.472295965801044e-05,1.503610618218839e-05
3734.0,0.1678793323430594,0.0008140723383006757,0.0002698341332535308,0.0008932843818072568,1.478972023907896e-05,1.47361550325351e-05,1.5050977270133e-05
3735.0,0.1675569914175761,0.0007626936807846894,0.0002692968065524824,0.0008940581107263004,1.478950639926031e-05,1.473095184394593e-05,1.506189606802054e-05
3736.0,0.16784485622091,0.000823132711018757,0.0002706332641953233,0.0008948319478167661,1.477841120231038e-05,1.473842550526177e-05,1.507081070043451e-05
3737.0,0.1678204286326004,0.0007615294632595563,0.0002700574303623986,0.0008955498520200076,1.476536920534318e-05,1.473977526616029e-05,1.508977323166525e-05
3738.0,0.168006257999185,0.0007533089099461097,0.0002698793272017695,0.000896266793529644,1.476175538823778e-05,1.474316378822776e-05,1.509475761821098e-05
3739.0,0.1683685050889504,0.0008024818466969732,0.0002710172599686496,0.0008970379143088771,1.478000411010641e-05,1.476287646825627e-05,1.510915517377216e-05
3740.0,0.1679299070798533,0.0007320605660153031,0.0002702699088605186,0.0008978554062310688,1.475244474751343e-05,1.475892864906987e-05,1.510553306308665e-05
3741.0,0.1684337116498195,0.0007677909235388486,0.0002690879771963795,0.0008986176976107119,1.474805873784082e-05,1.476617816390917e-05,1.512518663055509e-05
3742.0,0.1688580815738703,0.0007664378481356617,0.0002694509907967975,0.0008993434708546532,1.474487198844397e-05,1.477610776122177e-05,1.514508523304363e-05
3743.0,0.1689445028427729,0.0007550594639237384,0.0002698230113969375,0.0009001052126520922,1.474826417267444e-05,1.478006272449972e-05,1.515445536582388e-05
3744.0,0.169918633346213,0.0007439936817750848,0.0002697655908874783,0.0009007856179636458,1.474550014263958e-05,1.480182800620838e-05,1.516807412933314e-05
3745.0,0.1688937283956215,0.0007780724447489009,0.0002701899371356996,0.0009015025879546155,1.473879300051462e-05,1.478912126670371e-05,1.51778403880796e-05
3746.0,0.1690878465987312,0.0007475444796827796,0.0002701672399259156,0.0009022357914739318,1.472587762507323e-05,1.480069232885821e-05,1.51941306167218e-05
3747.0,0.169073230334891,0.0007238193537409406,0.0002699665672677419,0.0009028939697292602,1.471009445655457e-05,1.48070243779217e-05,1.520840961415714e-05
3748.0,0.1694413121323761,0.0008051149516605926,0.0002693793907389737,0.0009035352134656851,1.471924635014142e-05,1.48083118630007e-05,1.524968609278477e-05
3749.0,0.1688735024857161,0.0007774061438285826,0.0002696335252369011,0.0009041596572310672,1.470504999423234e-05,1.480299869449888e-05,1.524409599574562e-05
3750.0,0.1692806760154058,0.0007967175795480582,0.0002699055003338205,0.0009048290642906412,1.469971064642576e-05,1.481290069535129e-05,1.524713129060605e-05
3751.0,0.1688094140764749,0.0007580675087807804,0.0002698414619089051,0.0009054751118923271,1.468376369681417e-05,1.480968535598055e-05,1.52515001687193e-05
3752.0,0.1688472857868222,0.0007210177845477945,0.0002698998242090587,0.0009061373371179841,1.468200498905402e-05,1.48165048845048e-05,1.526377360345416e-05
3753.0,0.169054849210009,0.0007136472637495366,0.0002679602990997468,0.0009067420562911734,1.468170963504162e-05,1.48180452467158e-05,1.527404713181134e-05
3754.0,0.169314566358381,0.0007616360301154868,0.000267556791940305,0.0009074056025902427,1.468492030162492e-05,1.481183805285948e-05,1.529364828490333e-05
3755.0,0.1692078448989231,0.0007544455742137952,0.0002677996089796833,0.0009081318346331209,1.467566849793238e-05,1.481244275796847e-05,1.530151815185459e-05
3756.0,0.1691924933707153,0.0006914676179413769,0.0002678730178176917,0.000908817880699118,1.466075197876402e-05,1.48195065180787e-05,1.530819474989414e-05
3757.0,0.1690745301076799,0.0007022585327362116,0.0002667952879355455,0.0009095544702269152,1.467135244720411e-05,1.482261814966796e-05,1.533633225674489e-05
3758.0,0.1696618326062334,0.0007464340309386682,0.0002664178702686127,0.0009103235470869735,1.467255576934182e-05,1.483283941644139e-05,1.535242244717477e-05
3759.0,0.1701080439141012,0.0007498721145044643,0.0002668556313505008,0.0009110797476565946,1.465961612288184e-05,1.483802411396528e-05,1.535862786158212e-05
3760.0,0.1695803887082301,0.0007625009449615456,0.0002684180433085745,0.0009118853393234751,1.465803492256283e-05,1.484151687629596e-05,1.53787091931216e-05
3761.0,0.1695742819087142,0.0007565010818320314,0.0002685448791594499,0.0009126498877852708,1.464545575112312e-05,1.483806595285783e-05,1.537833453407717e-05
3762.0,0.1697593405325839,0.0008005621402891221,0.0002697740635302816,0.0009134595841748592,1.46502666121866e-05,1.483705303808156e-05,1.53909564242361e-05
3763.0,0.16961404538994,0.0007749720623459243,0.0002698973164083045,0.0009141853849333313,1.464575074072504e-05,1.483741559648909e-05,1.53937328321561e-05
3764.0,0.1693588305599462,0.0007347288568094087,0.0002698227898055225,0.0009149263583306853,1.463752199308565e-05,1.482545775825655e-05,1.540008330115471e-05
3765.0,0.1693172919742612,0.0007469321164053585,0.0002703981967837067,0.0009156962587189716,1.463588156428243e-05,1.482912382523599e-05,1.540170252277721e-05
3766.0,0.1687597719456919,0.0006994772810246651,0.000270123661447071,0.0009164666854498104,1.461627585470301e-05,1.48249203881979e-05,1.540165852682916e-05
3767.0,0.1685840698221648,0.0007282228389790493,0.0002687964730127929,0.000917226695321006,1.461893434303083e-05,1.482580395154474e-05,1.541391792183713e-05
3768.0,0.1687617467644654,0.0007339921596983108,0.0002696449172838439,0.0009179164549448102,1.462245603117489e-05,1.483208508197343e-05,1.541860730776014e-05
3769.0,0.1687681392212901,0.0007221933796345078,0.0002701796935126088,0.000918553070008553,1.462781759124542e-05,1.482488010387644e-05,1.543192358432979e-05
3770.0,0.1693218070679949,0.0007957909496570665,0.0002719353149435591,0.0009192119901081391,1.462993836999402e-05,1.482608211055785e-05,1.54448446012958e-05
3771.0,0.1697390496640599,0.0007558719144161191,0.000271550386115948,0.0009197945513364649,1.46229265846905e-05,1.483559665206132e-05,1.544911377173693e-05
3772.0,0.1696477225876395,0.0007763891595378328,0.0002724884818301961,0.000920339741950535,1.462875295599619e-05,1.483761639666838e-05,1.5464594076892e-05
3773.0,0.1696304443903985,0.0007675686954313525,0.0002726989481450699,0.0009208981874860858,1.462547318081023e-05,1.482655588674326e-05,1.546652604699708e-05
3774.0,0.1704521276044305,0.000780999058488167,0.0002734396303235577,0.0009214603775349827,1.462145158890317e-05,1.48264208107418e-05,1.546863194535838e-05
3775.0,0.1694320388303251,0.0007665563841571831,0.0002731402847718701,0.0009219486574951874,1.461153817913929e-05,1.483006139985884e-05,1.547020053802817e-05
3776.0,0.1688654755069047,0.0007285357687534856,0.0002728780754261265,0.0009223727298432323,1.461380217881511e-05,1.482133722231411e-05,1.54725584885537e-05
3777.0,0.1693512746189803,0.0007842621700038323,0.0002723009603473752,0.0009228145233888248,1.463482592191512e-05,1.482341894522861e-05,1.54887378508173e-05
3778.0,0.1692218882382171,0.0007797070045037419,0.000272643312075345,0.0009231939180984213,1.463221224760373e-05,1.482201324003591e-05,1.548863817637415e-05
3779.0,0.1690600447686416,0.0008124977837973927,0.0002737238322546799,0.0009235911256287068,1.46316079741252e-05,1.481248640726737e-05,1.548390978919694e-05
3780.0,0.1693170434768617,0.0007996823899673394,0.0002739825577768258,0.000924031171675253,1.464291490781487e-05,1.481773850557722e-05,1.548093527258591e-05
3781.0,0.169151444034275,0.0007936935954978296,0.0002742026385989779,0.0009244190474705488,1.463164596718186e-05,1.481445524946062e-05,1.547017046612358e-05
3782.0,0.1690289693567338,0.0008593542785631648,0.0002755343160514315,0.0009248174124677422,1.464582077796538e-05,1.482089225528645e-05,1.547865671682238e-05
3783.0,0.1689225346860763,0.0007568716919770543,0.0002746486644890441,0.0009251430809674104,1.464457176659683e-05,1.481855303905162e-05,1.547663662586827e-05
3784.0,0.169210215248998,0.000822515711287842,0.0002755376196915827,0.0009254736787691201,1.465036379318113e-05,1.480721668523524e-05,1.548165112761109e-05
3785.0,0.1689502168306289,0.0008461702116973717,0.0002766858875665293,0.0009258529542346429,1.464999292026854e-05,1.480295950543748e-05,1.547974380200994e-05
3786.0,0.1688658372797535,0.0008085503546399455,0.0002759593826455392,0.0009261735348966819,1.465216969305441e-05,1.480659735397832e-05,1.546879969536391e-05
3787.0,0.1683274075447728,0.0008155218363916712,0.0002760938840031117,0.0009264428309275778,1.46421631360332e-05,1.479825868323145e-05,1.546124863322171e-05
3788.0,0.1679883171120306,0.0008310757026161455,0.0002766925815550237,0.0009267740611495984,1.464462561600118e-05,1.479234830383043e-05,1.545397746188367e-05
3789.0,0.1677228526961525,0.0007694082880253569,0.0002758119272039804,0.0009270443993384713,1.464029729290006e-05,1.479167078762165e-05,1.544179839834059e-05
3790.0,0.1676190339528562,0.0007982733608894079,0.0002764787741738244,0.0009273791467445387,1.465226763794648e-05,1.478205536086494e-05,1.544227059045018e-05
3791.0,0.1677672363994382,0.0007848001820944979,0.000276274550688409,0.0009276767483695871,1.4655618085968e-05,1.478712457492104e-05,1.543250470541341e-05
3792.0,0.1672664962552714,0.0007180982841384866,0.0002756214499048278,0.0009279230989228827,1.464771210583276e-05,1.477788938824418e-05,1.542031970881368e-05
3793.0,0.1677864403960867,0.0008883665225471916,0.0002755557753334901,0.0009281254618570784,1.465337849508166e-05,1.478013930885298e-05,1.542222931698449e-05
3794.0,0.1676076561630548,0.0007882930472728242,0.0002746255024149157,0.000928211788000093,1.465518309364642e-05,1.478093073384252e-05,1.541426406726383e-05
3795.0,0.1676923696580869,0.0009323826608120748,0.0002768210878395422,0.0009282942842546183,1.466165583349254e-05,1.4775038308158e-05,1.541177982728531e-05
3796.0,0.1678300443868396,0.0008641000983315181,0.000276524525624343,0.0009283754627222441,1.466885251456451e-05,1.478274580562437e-05,1.540946178598671e-05
3797.0,0.1679699239484037,0.000862699694688642,0.000276454648038169,0.000928340810143216,1.467521438466198e-05,1.477745110185719e-05,1.539136638065937e-05
3798.0,0.1675355274697312,0.0007752584914042675,0.0002756628278866819,0.0009282217544865211,1.467453868821388e-05,1.477046365494995e-05,1.537883166501426e-05
3799.0,0.1675846137567963,0.0008757446887725251,0.0002765432734260253,0.0009280464199295499,1.468035085775035e-05,1.476978134572469e-05,1.538246456025702e-05
3800.0,0.1675351410101727,0.000858692439105986,0.000276417017519308,0.0009277968401381693,1.467925495508533e-05,1.476267486761063e-05,1.536363604269392e-05
3801.0,0.1671217974875722,0.0008358463479854473,0.0002759903965442868,0.0009274930519212413,1.468776420335533e-05,1.475534248869152e-05,1.536347149272885e-05
3802.0,0.1668847020625947,0.0008321697627403915,0.0002766521591564352,0.0009271652553533023,1.469093772381258e-05,1.474375671358508e-05,1.53489331469857e-05
3803.0,0.166496259572848,0.0007942497697505722,0.0002761745035898059,0.0009268201685329664,1.46879089538244e-05,1.473537544882973e-05,1.5329661288e-05
3804.0,0.1658249875810226,0.0007361558955278959,0.0002757114143299953,0.0009265191289217549,1.468998399761225e-05,1.472842493342376e-05,1.531520109079825e-05
3805.0,0.1657158406351308,0.0007995396148687816,0.0002761047215927206,0.0009261641322706743,1.468396177551941e-05,1.472151117171054e-05,1.529375173518217e-05
3806.0,0.1658142322456583,0.0007570338543487574,0.0002757258614446231,0.0009256951981019749,1.469035782403173e-05,1.471836941618995e-05,1.527904176428871e-05
3807.0,0.1658810106735701,0.0008143141404638716,0.0002762531885212957,0.000925231294080297,1.469662659180772e-05,1.470819749140255e-05,1.52797396499358e-05
3808.0,0.1657220945198602,0.000796659399077441,0.0002762852970112378,0.0009247163490463813,1.469523902912981e-05,1.470431045975888e-05,1.526562534706633e-05
3809.0,0.1658903774363368,0.0007783257080046999,0.0002760100700316178,0.0009241477491680139,1.470697348847839e-05,1.470702765426495e-05,1.525131339243207e-05
3810.0,0.1661031164239878,0.0008642043631318458,0.0002775753972806722,0.0009235860347686149,1.472114761638249e-05,1.470810628455703e-05,1.524687992920519e-05
3811.0,0.1659621972949863,0.0008671772128081578,0.0002774228955646999,0.0009229180270685548,1.47284727557023e-05,1.471167279103954e-05,1.524277270580529e-05
3812.0,0.1659326195009186,0.0008942871813342864,0.0002773488618064003,0.0009222577059423964,1.472577651791685e-05,1.469910433069136e-05,1.523558396567833e-05
3813.0,0.1658135438056271,0.0008650050614365455,0.0002770758835097559,0.0009215458505144335,1.473571819471602e-05,1.469433400548781e-05,1.523414190601e-05
3814.0,0.165607872353134,0.000896275746323346,0.0002770469990753343,0.0009208435590638508,1.473933711550093e-05,1.468887838086078e-05,1.521488406538705e-05
3815.0,0.1650909639206941,0.0008259501229391256,0.0002766257938464605,0.0009200977029359843,1.474475107664216e-05,1.468872287059189e-05,1.520644999127907e-05
3816.0,0.1642100709183987,0.000840593826387961,0.0002766160077670268,0.0009193799573332225,1.47420131067009e-05,1.466819055975146e-05,1.518806780884286e-05
3817.0,0.1638296975676971,0.0008209562430367235,0.0002763152807172695,0.0009185886517909403,1.4738541184968e-05,1.465558261639519e-05,1.517085177919911e-05
3818.0,0.16320161666473,0.0008246780332810248,0.0002762646491125604,0.0009178322965264089,1.473989105319145e-05,1.464616730239939e-05,1.516436608002063e-05
3819.0,0.1629213301023267,0.000765990902427959,0.0002752669560256771,0.000917035032102758,1.473806892192818e-05,1.464308961483671e-05,1.514339544275013e-05
3820.0,0.1630577896123317,0.000765362893041583,0.0002753481742116649,0.0009162372192039062,1.473552030183302e-05,1.463076649220595e-05,1.513101254531793e-05
3821.0,0.1627969731209189,0.0007974667517263692,0.0002763888427111365,0.0009154532131741346,1.474402480579896e-05,1.46239598936086e-05,1.51282329965429e-05
3822.0,0.1633349320895267,0.0007863972031187254,0.000276046917059881,0.0009146137312358363,1.475607933274586e-05,1.462316869313677e-05,1.512555992914362e-05
3823.0,0.1639992070029404,0.0009468159423888674,0.0002776044992023339,0.000913783711138567,1.477071363012043e-05,1.463204699104025e-05,1.512876921212466e-05
3824.0,0.1641976843281691,0.0008216306722200602,0.0002758022572232347,0.0009129996036972918,1.477523748940861e-05,1.462204738175486e-05,1.510474569463129e-05
3825.0,0.1637695792518664,0.0009225984796146044,0.0002763279279298492,0.0009121719785750624,1.477662080113003e-05,1.461852998424019e-05,1.509419190441935e-05
3826.0,0.1637512125247795,0.0008474252664329546,0.0002755693771709871,0.0009113233200169931,1.477884890041605e-05,1.460967760026681e-05,1.509005647835583e-05
3827.0,0.1635454556966395,0.0008408487513014004,0.0002757173994944817,0.0009105320974898746,1.478344198352045e-05,1.4593017010745e-05,1.508809148659937e-05
3828.0,0.1641628488677173,0.0008229227610962673,0.0002753575983089199,0.0009098011857703107,1.479355144205282e-05,1.459204454454217e-05,1.50870458310421e-05
3829.0,0.1627552790881786,0.0007979986697167113,0.0002746306177118485,0.0009091858553923161,1.478397729671603e-05,1.457519312759364e-05,1.507056725154861e-05
3830.0,0.1625263896322157,0.0007743844304959121,0.0002741861015681794,0.0009085734004894044,1.478132698029706e-05,1.45665638417695e-05,1.505397440180953e-05
3831.0,0.162258444261431,0.0007873297343058925,0.0002751565567495442,0.0009080166496351235,1.477997856612797e-05,1.455641657414443e-05,1.505046431781975e-05
3832.0,0.1621664603844528,0.0007730192469802125,0.0002747205950881648,0.000907519838771709,1.478546378887515e-05,1.455025737981004e-05,1.505187521354841e-05
3833.0,0.1618544903343156,0.000834482007325107,0.0002747458230292388,0.0009070824794364764,1.478708566575899e-05,1.453175884828128e-05,1.504137962915741e-05
3834.0,0.1624905758094349,0.0007921773899729905,0.0002744103603850602,0.0009066829836890409,1.47916116112111e-05,1.453005021618016e-05,1.50251035695044e-05
3835.0,0.1627967761646791,0.0007796718218665251,0.0002747189904203926,0.0009063593093753595,1.480870705990842e-05,1.452712988531372e-05,1.502675042339545e-05
3836.0,0.1625779050575559,0.0009156644412572557,0.0002752961567231954,0.000906098050952764,1.481500173075378e-05,1.452041178250031e-05,1.502665777420072e-05
3837.0,0.1627206897971883,0.000791460159504702,0.0002735422948458674,0.0009058979340921258,1.479808735192703e-05,1.451209609695303e-05,1.500267323703137e-05
3838.0,0.1629484375957276,0.0008606537509311198,0.0002738929258616433,0.0009057279398811752,1.482253850442408e-05,1.450806366475385e-05,1.501276013163617e-05
3839.0,0.1624926953345113,0.0008352591824056107,0.0002738196951856987,0.000905647389002849,1.482471795615231e-05,1.448621705723878e-05,1.501132644807823e-05
3840.0,0.1622714936450143,0.0008303607168510304,0.000273699040505074,0.0009055856392763572,1.483244399044152e-05,1.44841479471684e-05,1.500538799725992e-05
3841.0,0.1614920185898579,0.0007534925360197582,0.0002720235103729909,0.0009055600958526294,1.482241552228085e-05,1.446840898740157e-05,1.498090207931984e-05
3842.0,0.1611695907524679,0.0008051267661845745,0.0002725429395853056,0.0009055657885700403,1.483045069307724e-05,1.446417195548493e-05,1.497966024824326e-05
3843.0,0.1612089005720492,0.0007681780206743706,0.0002719955292939062,0.0009056164774977906,1.483040458171882e-05,1.444780403966524e-05,1.497263913656061e-05
3844.0,0.1611221421281308,0.0008403458306481295,0.0002726224961786909,0.0009057963040758769,1.484328394698408e-05,1.44415418345496e-05,1.498051442242113e-05
3845.0,0.1614032882934768,0.0008024963237796215,0.0002719953629345075,0.0009060088898088393,1.483299202093073e-05,1.443260234605468e-05,1.496483257507402e-05
3846.0,0.1618606594904858,0.0008827478390950738,0.0002731479181117592,0.000906263374012224,1.485345783321735e-05,1.442669106982513e-05,1.496898132706277e-05
3847.0,0.1619947857460548,0.000794503235615591,0.0002723160140335891,0.0009065219953149127,1.486289858583203e-05,1.441647351066592e-05,1.497016151329223e-05
3848.0,0.1624039686922729,0.0008450475687155015,0.0002728440879937905,0.000906798403995311,1.48714192826078e-05,1.441538982511777e-05,1.49671545878254e-05
3849.0,0.1626796449868131,0.0008307255659345969,0.0002723096573826106,0.0009070758367547809,1.48789848219361e-05,1.441911138234824e-05,1.496086727851922e-05
3850.0,0.162004119610172,0.0008053553302402877,0.0002723022949759706,0.0009073782391380004,1.48813350210501e-05,1.440357799118602e-05,1.495493730518903e-05
3851.0,0.1614568156436764,0.000826440365303974,0.0002721060143152508,0.0009076867020415068,1.48792387210482e-05,1.439321314624911e-05,1.495056233587245e-05
3852.0,0.1607068644116192,0.0008607475897369228,0.0002724142963274147,0.0009080646719601392,1.487979761927205e-05,1.438411499105418e-05,1.493686868193213e-05
3853.0,0.1609538439895155,0.0007958531764655332,0.0002714927145503056,0.0009083511241758071,1.488686652513603e-05,1.437691858200952e-05,1.492417716582628e-05
3854.0,0.1608643061058169,0.0008060878053028769,0.0002715206889293841,0.0009086944046637615,1.489623986968962e-05,1.436346368591649e-05,1.491783033402204e-05
3855.0,0.1612453640227129,0.0007680869913978693,0.0002713074275548778,0.0009090814570355989,1.489891098332917e-05,1.435568296960755e-05,1.491116041725489e-05
3856.0,0.1603523914463246,0.0007770190623707606,0.000271504643767317,0.0009094565818690469,1.490372121871279e-05,1.434675095078272e-05,1.490009355946128e-05
3857.0,0.1603302983934761,0.0007293489525066085,0.0002703103647294954,0.0009097940916247584,1.4898203371151e-05,1.433699342640076e-05,1.488246356045629e-05
3858.0,0.1604133688236067,0.0008187461986358624,0.0002710388157648409,0.0009101576796696154,1.491566620390514e-05,1.43321709971736e-05,1.487753883868561e-05
3859.0,0.1616060402734133,0.0007546974881430111,0.0002698991750583815,0.0009104835223111364,1.493202054761393e-05,1.433394327955494e-05,1.487612758265319e-05
3860.0,0.1619612807144002,0.0008174318160486888,0.0002717278022169074,0.000910925209422142,1.496050700905685e-05,1.43235772665007e-05,1.490091805591963e-05
3861.0,0.1622665999874352,0.0007780117179985318,0.0002707382067742385,0.0009113516560685904,1.495559487587035e-05,1.430929181899032e-05,1.488407289736077e-05
3862.0,0.1611069850876854,0.0007905022111217805,0.0002709516860404016,0.0009118009754332918,1.495039099756345e-05,1.429623406624065e-05,1.487210450124549e-05
3863.0,0.161379387506773,0.0007767966587997779,0.0002708678085405671,0.0009122632349695407,1.495603165793326e-05,1.429284558342571e-05,1.486141010144943e-05
3864.0,0.161481987589554,0.0008542769629438723,0.0002715570010663683,0.0009128216172703495,1.496987885532136e-05,1.429139074757215e-05,1.486187292544851e-05
3865.0,0.1612632121267548,0.0008622480480727693,0.0002718530580303484,0.0009133408697717191,1.497725559619962e-05,1.428608071653535e-05,1.485177474099165e-05
3866.0,0.1608795471509841,0.0008436628282807767,0.0002715563667711575,0.0009139551390164878,1.4985848907342e-05,1.428331126411361e-05,1.485017912296598e-05
3867.0,0.1617481025599648,0.0007665912715999193,0.0002704152603587672,0.0009145468548086588,1.498397300392593e-05,1.428269742926895e-05,1.483655097688193e-05
3868.0,0.1620249724301273,0.000798455362646054,0.0002713201944699552,0.0009152376210749091,1.500385126636399e-05,1.42848541833492e-05,1.485932247764595e-05
3869.0,0.161265012338688,0.0008275075456666835,0.0002716353906530104,0.0009160341938276445,1.501203553514291e-05,1.427366544301838e-05,1.484536718090479e-05
3870.0,0.1607270911629703,0.0007935024193810731,0.000270654991842599,0.0009169119671736947,1.501715333913263e-05,1.426167466894451e-05,1.482432439176718e-05
3871.0,0.1604072489817575,0.000784103498849045,0.0002707660571077472,0.0009178055147397512,1.502244895206342e-05,1.424897822795672e-05,1.481207840812967e-05
3872.0,0.1601317590996931,0.0007537552064142427,0.0002702808157581186,0.000918755723739186,1.50349342378967e-05,1.424527127698016e-05,1.480922656947792e-05
3873.0,0.1604666115325936,0.0007414497169773943,0.0002702052024189068,0.0009196723238659695,1.505369541746246e-05,1.424026977754109e-05,1.480216516092754e-05
3874.0,0.1600050373292284,0.0007903150778952966,0.0002709874559397637,0.0009206160255315383,1.506549889180429e-05,1.422703874148126e-05,1.480153237710329e-05
3875.0,0.1598790147652776,0.000783083995756887,0.0002708467438670361,0.00092164445003024,1.506727743402009e-05,1.421725246318564e-05,1.479033057786054e-05
3876.0,0.1602037252812231,0.0007393167066885176,0.0002699472102967981,0.0009226271275406903,1.507097774638556e-05,1.42086814709352e-05,1.476895935980448e-05
3877.0,0.1597289923118882,0.0007578820062310073,0.0002703119052458081,0.0009236108754829653,1.507816412356198e-05,1.420260779328859e-05,1.476377999442707e-05
3878.0,0.1602829190173546,0.0007899877791482623,0.0002704213025205059,0.0009245575700569668,1.509685451559058e-05,1.421539894004454e-05,1.476577414610177e-05
3879.0,0.1605639714057389,0.0008258518761571047,0.0002713650593913491,0.000925475910849424,1.511578008796931e-05,1.42128660381674e-05,1.476445845927877e-05
3880.0,0.160344444515066,0.0008870896615286909,0.0002723698410941691,0.0009264277766745169,1.513626147627037e-05,1.42016246785092e-05,1.477017439480932e-05
3881.0,0.1608161288319387,0.0008223264519761738,0.0002711625633273224,0.0009273613801450084,1.513958668042236e-05,1.419805580852672e-05,1.475385420359012e-05
3882.0,0.1604751472580383,0.0007684615267396245,0.0002706178626172365,0.0009283174258313578,1.513891069532069e-05,1.420079797201245e-05,1.475247191414798e-05
3883.0,0.1603936252499781,0.0008207186424146768,0.0002712628614556593,0.000929253421775613,1.514877856864047e-05,1.419576788896692e-05,1.474930081497994e-05
3884.0,0.160468876622055,0.0008011045544921425,0.0002712503847038072,0.0009302807257551654,1.517293711737572e-05,1.418637587348788e-05,1.475710608065794e-05
3885.0,0.1610233785362441,0.000813712338193314,0.0002713059325523983,0.0009312986563587669,1.518977771058082e-05,1.41823112249106e-05,1.475571591469078e-05
3886.0,0.1606730203078272,0.0007912400588855485,0.0002715209402240098,0.0009323673757272528,1.520769504023238e-05,1.418531046227345e-05,1.475834124340309e-05
3887.0,0.1618205207515648,0.0008453942624474506,0.0002719984734801508,0.0009334926594282958,1.522138313435882e-05,1.419449211616164e-05,1.476677602433006e-05
3888.0,0.1629205167863968,0.0008438321064885939,0.0002724518213995772,0.0009345716167104065,1.525019238862826e-05,1.421496707360408e-05,1.478523116147333e-05
3889.0,0.1616423285524828,0.0007726541687562924,0.000271840294180067,0.0009357403347780406,1.524279758571183e-05,1.419031330313132e-05,1.47772454456511e-05
3890.0,0.1616445683648742,0.0007916878983094977,0.0002718007541942907,0.0009369065925969212,1.525146733314963e-05,1.419394943628588e-05,1.477523007828338e-05
3891.0,0.1619408873276463,0.0008233593679289157,0.0002727206096515066,0.0009381201047136561,1.526842768554281e-05,1.419686090774427e-05,1.476623228959997e-05
3892.0,0.1619596879382768,0.0008894778039803145,0.0002732537116476369,0.0009393929382127515,1.528431213712909e-05,1.419262289111606e-05,1.47627805417524e-05
3893.0,0.161370622738852,0.0008395480896491856,0.0002726875244245299,0.0009406811628133948,1.528128787428022e-05,1.418385415898776e-05,1.474982785039551e-05
3894.0,0.1608464116371242,0.0008436110263545729,0.0002732625595306799,0.0009420257022460704,1.529310156476125e-05,1.417417282757513e-05,1.475057921137102e-05
3895.0,0.1609315119763072,0.0007904015549223962,0.0002723219962768037,0.0009433914627946646,1.529944416832234e-05,1.416359131531901e-05,1.474730255445713e-05
3896.0,0.1613603092758283,0.0008009999909736537,0.0002723146650373421,0.0009447394308670309,1.531300384293899e-05,1.416485877912551e-05,1.475299296469228e-05
3897.0,0.1611172989475646,0.0008332621862675873,0.0002735651375672968,0.0009461534319073593,1.532831057854663e-05,1.416569921063116e-05,1.476379878927247e-05
3898.0,0.1621267468261875,0.0008646472822199266,0.0002742780100266893,0.0009476394834407474,1.535472905576505e-05,1.416221735509342e-05,1.477007041793432e-05
3899.0,0.1633517197322081,0.0009356279133015755,0.0002757697482693327,0.0009491195690946445,1.538068752605671e-05,1.417987351621191e-05,1.478078282603882e-05
3900.0,0.1628084467494851,0.0008743709243895278,0.0002744682790509411,0.0009506148470464283,1.536584240394429e-05,1.417252602683859e-05,1.476664134728281e-05
3901.0,0.1623583712706761,0.0008919141582611488,0.0002751169298622215,0.0009521821206840446,1.536278197423458e-05,1.418131937902517e-05,1.476008869774475e-05
3902.0,0.1620437136061801,0.0008053437544157219,0.0002742197064871701,0.0009537421351956104,1.53717385261569e-05,1.417601524412925e-05,1.475393481855509e-05
3903.0,0.1610113185353687,0.0008463288783412926,0.0002744714378238747,0.000955328198987098,1.538114759517174e-05,1.416530213687888e-05,1.47562869260589e-05
3904.0,0.1609456200988121,0.0008063968780069474,0.0002741511802297365,0.0009568663845659882,1.539041041478615e-05,1.416686876394445e-05,1.476385069061196e-05
3905.0,0.1604759589223083,0.0008163556007116951,0.0002745730319724245,0.000958426447934208,1.539375281680278e-05,1.41454885955188e-05,1.475920148914133e-05
3906.0,0.1602684707961414,0.0008001472842327637,0.0002741387977507739,0.0009599659220840173,1.539895532473349e-05,1.414873734178958e-05,1.475293895825047e-05
3907.0,0.1598711979561228,0.0007962988638233543,0.0002742647814751717,0.0009614590137410301,1.539557079952489e-05,1.414162966899647e-05,1.474429645870402e-05
3908.0,0.1606494758897709,0.0007404034892802937,0.0002734683398546142,0.0009628940568821904,1.53952497224957e-05,1.415317396333488e-05,1.474282127041486e-05
3909.0,0.1603301201422715,0.0008081418595677691,0.000275219437846613,0.0009643007169830701,1.543130678371974e-05,1.416460998998292e-05,1.475892506052292e-05
