iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
2489.0,0.06646003607433211,0.001613914971659251,0.0001491136792589971,0.000507496253326125,4.626361110785336e-06,4.851313709581601e-06,4.875971667277586e-06
2490.0,0.06521115688275098,0.001662709770147725,0.0001491775025674575,0.0005073566422271759,4.545404361900918e-06,4.846613919443869e-06,4.829485214849941e-06
2491.0,0.06501593880627961,0.001602867398037706,0.0001455382833163091,0.0005072452509109862,4.530893427071289e-06,4.814178094122466e-06,4.798082141838278e-06
2492.0,0.06561842091377831,0.001818536742360314,0.000149503502260001,0.0005070665523269757,4.541737132221655e-06,4.845661801766956e-06,4.797273019349732e-06
2493.0,0.06632770419437883,0.001834524666346061,0.0001511461768106959,0.0005068752028038069,4.529726588370934e-06,4.826926129328941e-06,4.803986937098967e-06
2494.0,0.06701678836911326,0.001577683440188876,0.0001468584912992655,0.0005067204925637043,4.593188565107596e-06,4.867312962832373e-06,4.832899888559511e-06
2495.0,0.06789605687367913,0.001399026924452827,0.0001443546837255466,0.0005065275573278258,4.540426630475223e-06,4.844078432465121e-06,4.830692298767025e-06
2496.0,0.06830058191150573,0.001193808789802974,0.0001374761064015226,0.0005063350536401182,4.544574881556465e-06,4.870836395066901e-06,4.842269879595072e-06
2497.0,0.06763520797741436,0.001386264419230734,0.0001448646202249112,0.0005061195399149064,4.563259874260688e-06,4.890200043584526e-06,4.873922810470001e-06
2498.0,0.06779605530128537,0.001766970004735576,0.0001510885282041484,0.0005058799473693991,4.554999433457731e-06,4.896001342523405e-06,4.885414451910002e-06
2499.0,0.06773304496946311,0.001593084434297104,0.0001483442932170335,0.0005058627967376038,4.591526891921467e-06,4.92624538267983e-06,4.862412020838808e-06
2500.0,0.06946958794518066,0.00189253560143933,0.0001540928814221568,0.0005055646205182883,4.690184835963058e-06,4.978616226952729e-06,4.933812372847277e-06
2501.0,0.06660279809416819,0.002189114491394294,0.0001593617955595652,0.0005052564813752122,4.621073709582461e-06,4.891053072967982e-06,4.882478653154977e-06
2502.0,0.06655680163322411,0.001950856295839985,0.0001605263784400779,0.0005049297135867975,4.568845525093045e-06,4.901849945306449e-06,4.884174580659836e-06
2503.0,0.06686408130103952,0.001980191788030255,0.0001566991738778578,0.0005046297895977393,4.519000726641197e-06,4.912908160347889e-06,4.857980393828368e-06
2504.0,0.06689538558794038,0.001895925865158648,0.0001555683121132572,0.0005043710261683629,4.560720042497871e-06,4.881081136036432e-06,4.857337089369404e-06
2505.0,0.06740395033810263,0.001749740292332154,0.000146969885391373,0.0005040783449493046,4.571227165984006e-06,4.886282738965814e-06,4.857755297282327e-06
2506.0,0.06642864340977288,0.001964487483016869,0.0001564318464202888,0.0005037488755443607,4.549293032582926e-06,4.887908377106153e-06,4.827158366306588e-06
2507.0,0.0657074505133886,0.001973349576410163,0.0001497269612165765,0.0005034024970263653,4.520759406456477e-06,4.8895577544069e-06,4.833655350733007e-06
2508.0,0.06424958189441957,0.001896472582118569,0.0001547583254083407,0.0005030622896605622,4.511864935486617e-06,4.815109134942063e-06,4.804415003531684e-06
2509.0,0.06493755407079471,0.001467683015159801,0.0001459506846343923,0.0005027042504035324,4.452534435127131e-06,4.793351512854757e-06,4.751017943773452e-06
2510.0,0.06352033183987542,0.001594199183494473,0.0001476767192911707,0.000502380523624203,4.508672235707287e-06,4.791613273444167e-06,4.793723067414492e-06
2511.0,0.06506939686748067,0.001622747979078461,0.0001466154541223178,0.000502056203823932,4.557516327381359e-06,4.803449423052047e-06,4.799823771117563e-06
2512.0,0.06488295165284877,0.001605621987201698,0.0001497286332126151,0.0005017080541749931,4.572270286822445e-06,4.820542706497838e-06,4.783768440362836e-06
2513.0,0.06444600102055004,0.001419091779147238,0.0001447184331775264,0.0005013450317802644,4.536684928026918e-06,4.78977004074547e-06,4.743163588783679e-06
2514.0,0.06431726141223235,0.001300413351224789,0.0001435371549326059,0.0005009279883400263,4.523281207567703e-06,4.757167874229612e-06,4.738442591661386e-06
2515.0,0.06495364759394244,0.001531667533944816,0.0001479063032567945,0.0005005263400889582,4.536865475331469e-06,4.75227916475893e-06,4.76390145154156e-06
2516.0,0.06455163075387169,0.001951335001609749,0.0001519518393869388,0.0005000913179683344,4.528879592474461e-06,4.742457194052762e-06,4.740167402044513e-06
2517.0,0.06461585117463879,0.002181221398753036,0.0001605994103902829,0.0004996698350193064,4.557165423323722e-06,4.760392544464148e-06,4.788672165527829e-06
2518.0,0.06441929074755542,0.001683354493386734,0.0001541009724137003,0.0004992338891414553,4.503294848538531e-06,4.769829076171559e-06,4.758691106079262e-06
2519.0,0.06488233648361288,0.001816903053954279,0.0001519917278283901,0.0004987906357506547,4.573558276802712e-06,4.813813526147471e-06,4.791512790013082e-06
2520.0,0.0655393001074984,0.002005676708103335,0.0001538456286991189,0.0004983392557987517,4.572744592862432e-06,4.780465160013788e-06,4.76773602634085e-06
2521.0,0.06546202168514575,0.001783987432973575,0.000157234765790437,0.000497900664240781,4.560505167112696e-06,4.835709269845852e-06,4.75715176703982e-06
2522.0,0.06669498880565806,0.001384642947406387,0.0001456277583390652,0.0004974143207901773,4.52350221963178e-06,4.770011518885665e-06,4.749893170181847e-06
2523.0,0.06431942536227275,0.001710144938773352,0.0001552547361777603,0.000496950610822093,4.589455740071682e-06,4.762239094870473e-06,4.766483425395874e-06
2524.0,0.06447876821422421,0.001757144635956176,0.0001519588822138796,0.0004964393912634243,4.585440781170338e-06,4.726685442008006e-06,4.743339200959735e-06
2525.0,0.06426060172504361,0.00194653610775637,0.0001545125215231026,0.0004959499663548552,4.562802580678026e-06,4.721356292398188e-06,4.734740455004764e-06
2526.0,0.06312762541472898,0.00161836910732342,0.000150597801344152,0.0004954486587420004,4.505882865027917e-06,4.709174315397596e-06,4.69736495418929e-06
2527.0,0.06237156236170478,0.001798781753488204,0.0001564046501807976,0.0004949626386054818,4.539797041059878e-06,4.678226489446761e-06,4.716110115677947e-06
2528.0,0.06232318692578721,0.001522015606136318,0.0001463497588712512,0.0004944213942074133,4.4622464461464e-06,4.655140449495071e-06,4.681781894293107e-06
2529.0,0.06304181415938422,0.001445062425780189,0.0001466531442444405,0.0004939053495482318,4.496208479321372e-06,4.67278628140406e-06,4.709574447032501e-06
2530.0,0.0622613828602588,0.001540579815861495,0.0001487759477034182,0.0004934021607487196,4.489450139021413e-06,4.670216387444005e-06,4.705710598578237e-06
2531.0,0.06186655290048161,0.001566091967064254,0.0001509381456620464,0.00049290846462703,4.496107704187842e-06,4.708933414304839e-06,4.720697756403428e-06
2532.0,0.06201849812825395,0.001256051839510366,0.0001404553777532143,0.0004923071151257796,4.477891041149739e-06,4.680120460022077e-06,4.669952484531553e-06
2533.0,0.06128254518196778,0.001640664373647574,0.0001495790056861352,0.0004917385570669868,4.45211058305331e-06,4.637827663164136e-06,4.667158551174758e-06
2534.0,0.06281658966296035,0.001444932601888095,0.0001462063557986399,0.0004911414116894767,4.435412597789368e-06,4.631904342434959e-06,4.669188257596203e-06
2535.0,0.06393239607079351,0.00174057296332676,0.0001476588236137249,0.0004905620611365119,4.502945768740925e-06,4.670825945750106e-06,4.732650720394002e-06
2536.0,0.06262434917021359,0.001877979953828514,0.000155356110212632,0.0004899718430370506,4.508917649084123e-06,4.677277080248713e-06,4.768053056844186e-06
2537.0,0.06169505053765416,0.001562480598086459,0.0001506457869268671,0.000489401443106179,4.498039246785548e-06,4.63139432209221e-06,4.722868407214504e-06
2538.0,0.06072110022433441,0.001241064287607847,0.0001418858534651303,0.0004887645939974877,4.445381194098668e-06,4.6145004073258e-06,4.667247898320166e-06
2539.0,0.06002854463549497,0.001512952919600594,0.0001465906537123634,0.0004881459384435167,4.438152976070922e-06,4.611028464763065e-06,4.676822860560004e-06
2540.0,0.06012029076593027,0.001457595406567723,0.0001450800268381346,0.0004875235218962255,4.428097518148547e-06,4.607239098374318e-06,4.664169208197197e-06
2541.0,0.05957647607998973,0.001258645014352911,0.000142282928814205,0.0004869337484146725,4.425782888702736e-06,4.60683569926189e-06,4.678356884660712e-06
2542.0,0.06023263449719671,0.001601249649808698,0.0001515980341586938,0.0004863179888819751,4.446126389611684e-06,4.565449776236742e-06,4.668320432862243e-06
2543.0,0.0603947647146485,0.001904436576769757,0.0001522092622576505,0.0004856989121854592,4.419958455143773e-06,4.634435736314899e-06,4.679074030634851e-06
2544.0,0.06111220625345878,0.001843168250258997,0.0001544449956257802,0.0004851094116145766,4.48794033342401e-06,4.625442680032531e-06,4.714015287366624e-06
2545.0,0.06252488953009398,0.001626480769955818,0.000151688595558401,0.0004845560872162559,4.525884452811785e-06,4.710127498990105e-06,4.760342056094173e-06
2546.0,0.06186874515498419,0.001638557723923628,0.0001502323894676982,0.0004839580694918838,4.498135756706409e-06,4.676974777788015e-06,4.722988693052361e-06
2547.0,0.06062407690566268,0.001395179534069182,0.0001460643276054483,0.000483356943783264,4.467354565467857e-06,4.675976038873471e-06,4.720116604205303e-06
2548.0,0.06037881401572966,0.001602480565684365,0.0001493323895796632,0.0004827686604195893,4.477273122230112e-06,4.62566883977038e-06,4.712305709766877e-06
2549.0,0.06038327535592631,0.00176269697325972,0.0001538982424018714,0.0004822516077917025,4.444752568320865e-06,4.577613577466032e-06,4.693265332892295e-06
2550.0,0.06158666846452326,0.001663211698339357,0.0001448294125877671,0.0004816666103008976,4.452525155659818e-06,4.617542110588154e-06,4.72785516869199e-06
2551.0,0.06069113042282891,0.001941911020269182,0.0001564824847362443,0.0004811255521670083,4.439045305595817e-06,4.64472953590011e-06,4.72788051236442e-06
2552.0,0.05880911061789908,0.001841945955373221,0.0001553454096064748,0.0004805872650286998,4.458825090973418e-06,4.626421572045405e-06,4.695307312219e-06
2553.0,0.05805654075512933,0.001368538419145127,0.0001407335711499847,0.0004800761618709519,4.399566200988972e-06,4.573820387120877e-06,4.660594336215226e-06
2554.0,0.05911935324240004,0.001386598695905814,0.0001429422721857939,0.0004795658713887347,4.42538046474323e-06,4.545851054826283e-06,4.645467554412268e-06
2555.0,0.05979168342519076,0.001541088470839314,0.0001467868355740561,0.000479078814462982,4.429773111064548e-06,4.605515288901563e-06,4.649579137464223e-06
2556.0,0.0585929556360495,0.001654894631291396,0.0001499042374841368,0.0004786050779834589,4.430443493131159e-06,4.562727725199795e-06,4.627803394552982e-06
2557.0,0.05821553752382898,0.001676693728976529,0.0001447408693087461,0.0004781291001483153,4.413477918207947e-06,4.563112839265999e-06,4.590007913125734e-06
2558.0,0.05818316281930037,0.001788996436403468,0.0001520504520116025,0.0004776799033862623,4.386367795755679e-06,4.533511943276567e-06,4.609011299094213e-06
2559.0,0.05916612639592797,0.001462810196613438,0.0001428933772542802,0.0004772497999164379,4.397336941015923e-06,4.571067408563272e-06,4.621307362883191e-06
2560.0,0.06080420592707779,0.001551921309190768,0.0001451739319372863,0.0004768711661642566,4.426049544567554e-06,4.591013692968914e-06,4.641060245063328e-06
2561.0,0.05901927693458017,0.001633741080453709,0.0001499120996644935,0.0004765360983146336,4.447514028214811e-06,4.589807068572303e-06,4.666789397007347e-06
2562.0,0.05808744446993718,0.001356228401381381,0.0001400374779959367,0.0004761890540395687,4.408839373633364e-06,4.575488973268504e-06,4.618773676175674e-06
2563.0,0.05692091556244401,0.001549868979075803,0.0001465674548845733,0.000475852653187008,4.382426780941987e-06,4.531769310768175e-06,4.594513178122915e-06
2564.0,0.05801868557331488,0.001676318045158667,0.000144602879492208,0.000475578014855792,4.391079374271336e-06,4.544394276081181e-06,4.561153994631701e-06
2565.0,0.05874411366439446,0.001651947528212648,0.0001472323792296897,0.0004753006714822045,4.482140646876079e-06,4.565197189887466e-06,4.614290387912646e-06
2566.0,0.05867780364558996,0.001498152179685191,0.0001434328036616239,0.0004750406120954287,4.472068874137792e-06,4.569607977576704e-06,4.608508496743917e-06
2567.0,0.05902211443067829,0.00164056495298953,0.0001487777692904703,0.0004748249038982068,4.49610375372266e-06,4.582601712187093e-06,4.637900712352623e-06
2568.0,0.060210619207747,0.001654239879772572,0.0001490753158280999,0.0004747641855555964,4.47919010501588e-06,4.630032168415163e-06,4.648540555199678e-06
2569.0,0.06251676036502901,0.001890121220288309,0.0001537446291854186,0.0004745571775696386,4.60438033558375e-06,4.777359241313401e-06,4.732381822789647e-06
2570.0,0.05901085419256159,0.00195511822248522,0.0001559599172735503,0.0004743730704225849,4.455678310225959e-06,4.645923435448626e-06,4.593691499220943e-06
2571.0,0.05914266197104474,0.001417896449972709,0.0001377530050906946,0.0004742266246890376,4.454004063305331e-06,4.613898013481007e-06,4.593535940536221e-06
2572.0,0.05834147232046319,0.001595719045373502,0.0001468507244718528,0.0004740929666157661,4.439822634386034e-06,4.560242641334594e-06,4.578510821849068e-06
2573.0,0.05898573815942325,0.001559381716894163,0.0001465877550209181,0.0004739927598374501,4.444243088861968e-06,4.548137178612044e-06,4.594361911979439e-06
2574.0,0.05832309538767699,0.00149798862927057,0.0001411091823512744,0.0004739469619381179,4.489857161806496e-06,4.573027559750535e-06,4.643632446809167e-06
2575.0,0.05730744986054521,0.001387614237648952,0.0001395777880335677,0.0004739090260516104,4.399731469157359e-06,4.516525404373175e-06,4.513090029724136e-06
2576.0,0.05796189867889329,0.001511354903819129,0.0001455885104325269,0.0004739431462070851,4.427587394237072e-06,4.562810114393912e-06,4.5762931042091e-06
2577.0,0.05881387933366493,0.001685762384068816,0.0001470140460477243,0.000473952139293691,4.452866729304823e-06,4.577126227474804e-06,4.55570784025651e-06
2578.0,0.0570485084690694,0.001842675761575211,0.0001524015850279473,0.0004740013064138998,4.45146281939155e-06,4.557774976592209e-06,4.570202234274193e-06
2579.0,0.05667201398216424,0.001454768278161976,0.0001430151165700971,0.000474052044388835,4.37262641266679e-06,4.515993835070744e-06,4.474598157364215e-06
2580.0,0.05601937503250252,0.001357348813461773,0.0001418894600483941,0.0004740977409907213,4.374241884032483e-06,4.483431274394694e-06,4.50182414613419e-06
2581.0,0.05675091571817601,0.001799642274519242,0.0001502439089420183,0.0004741548374361461,4.425618362621195e-06,4.490758621311019e-06,4.541131622255403e-06
2582.0,0.05726730361726678,0.001749562827389522,0.0001506433503141212,0.0004742520988485631,4.401729692875023e-06,4.493013146493648e-06,4.481730161935578e-06
2583.0,0.05732909162413333,0.001606822788929209,0.0001442595557289516,0.0004745083125210653,4.432132017522133e-06,4.52912529410107e-06,4.480640298100877e-06
2584.0,0.05867873773425989,0.001531560545584827,0.000143765637449834,0.0004746224233966342,4.54649058520222e-06,4.600203521135461e-06,4.585176582593702e-06
2585.0,0.05777507371814299,0.001445231493966752,0.0001431913407193244,0.0004747360100120971,4.456859217577434e-06,4.512913821046142e-06,4.493461788573867e-06
2586.0,0.05643449399475035,0.001322100610720057,0.000137819070033462,0.0004748762280536966,4.455301459889663e-06,4.511672118234757e-06,4.520450816934025e-06
2587.0,0.05560971086818375,0.001663180364359252,0.0001478714393834643,0.000475166820545225,4.455709975729953e-06,4.49047938353558e-06,4.515726084606999e-06
2588.0,0.05810351857089378,0.001537088497182742,0.0001403434293086086,0.0004752831909248717,4.422068816130123e-06,4.550001099530596e-06,4.50698337738446e-06
2589.0,0.05532838242923525,0.001768445796228881,0.0001443238667794436,0.0004754284921234664,4.391688640939142e-06,4.469978785086651e-06,4.451971184472209e-06
