iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1729.0,0.3206143709073305,0.002859257460611649,0.0009604815541684621,0.0004629574143258867,3.321223062981588e-05,3.579651356766845e-05,3.373257782003654e-05
1730.0,0.3207850040419326,0.002749618854961885,0.0009567291594324534,0.00046309877195678,3.319207294726528e-05,3.580402573228394e-05,3.37445966963175e-05
1731.0,0.3208959997943069,0.002723589731609388,0.0009542099332008853,0.0004632511105530454,3.31747436500816e-05,3.582322802331685e-05,3.375978299472941e-05
1732.0,0.3207100250243469,0.002857680973391194,0.0009528871222216467,0.0004633920645233993,3.314665825772579e-05,3.582067979263515e-05,3.376180597239863e-05
1733.0,0.3207375741294673,0.002796309755134948,0.0009494894673530381,0.0004635387095040411,3.311985882790628e-05,3.581768164764942e-05,3.37692585092008e-05
1734.0,0.3205696962166265,0.002704504174224575,0.0009473650046976406,0.0004636710719613372,3.308665596744977e-05,3.580828214374106e-05,3.377154202094946e-05
1735.0,0.3205640234044612,0.002649174981666554,0.0009446007183977094,0.0004638116750047685,3.305751712144838e-05,3.58073798679546e-05,3.378211590550526e-05
1736.0,0.3206692615190933,0.002653446992702861,0.0009434519388219086,0.0004639305965549633,3.303145306248821e-05,3.581174063414993e-05,3.379116559505396e-05
1737.0,0.3206233959538,0.002890179995613319,0.0009444613801423322,0.0004640612059907845,3.300289323703384e-05,3.582239942567094e-05,3.380093896529492e-05
1738.0,0.3209514506300861,0.002747136987214586,0.0009474545786562165,0.0004641816134598534,3.296890604816288e-05,3.582427328768284e-05,3.379694748864455e-05
1739.0,0.3211005342103538,0.002738047858345926,0.000945569984032101,0.000464320006911281,3.295877684676547e-05,3.58451618850527e-05,3.381193923614802e-05
1740.0,0.32155715579633,0.002626790342187651,0.0009431891872682782,0.0004644298938901373,3.292719923519833e-05,3.585064475372977e-05,3.381077006445052e-05
1741.0,0.3213126247584164,0.002653824111399938,0.0009423447155348725,0.0004645633422052371,3.290763218786621e-05,3.586330958311626e-05,3.38223792922836e-05
1742.0,0.3215702703590873,0.002585200261968642,0.0009398110141505529,0.0004646859107222519,3.287558839196799e-05,3.585505635021732e-05,3.382292195365376e-05
1743.0,0.3213811500459748,0.002582694614412077,0.0009384775471954656,0.0004648179869716829,3.283810479779112e-05,3.585477099908145e-05,3.381684634968865e-05
1744.0,0.3212299823457078,0.002706543629835743,0.0009390249912649988,0.0004649301791884577,3.281171971074067e-05,3.586826101213418e-05,3.382165298764791e-05
1745.0,0.321046864884165,0.002672058101526062,0.0009378325052022223,0.0004650495065366892,3.278356653132216e-05,3.586851751815144e-05,3.382210526659414e-05
1746.0,0.3211266039759469,0.002602483801489433,0.0009362452448072409,0.0004651403941144045,3.274730001168173e-05,3.586898420679717e-05,3.381972865940988e-05
1747.0,0.3208909832663656,0.002555510807184836,0.0009357436989585685,0.0004652389870147035,3.271045475849694e-05,3.586817034525793e-05,3.382444621713059e-05
1748.0,0.3209146970511871,0.002543550376147671,0.0009350923398927355,0.0004653274181733947,3.267873007483642e-05,3.587262267121643e-05,3.382970042240305e-05
1749.0,0.321333937655824,0.002587653136849354,0.000935636480871829,0.000465406577501391,3.26433958214003e-05,3.587492675636674e-05,3.383268513212457e-05
1750.0,0.3210767214520522,0.002602221682392982,0.0009352004580201761,0.0004654729823970256,3.261287651894701e-05,3.587340464119867e-05,3.3835711836107e-05
1751.0,0.3212387292456586,0.002569131750882885,0.0009348118901130689,0.0004655306118306063,3.258690994535939e-05,3.587487541617048e-05,3.383800045697267e-05
1752.0,0.3211403673766849,0.002578578592852955,0.0009349747071660443,0.0004655749210069929,3.256094673236493e-05,3.587639501975111e-05,3.384044329809955e-05
1753.0,0.3212385951248715,0.002648162160541252,0.0009375703717936642,0.0004656249299496833,3.253104521158851e-05,3.588016764367155e-05,3.384722610032274e-05
1754.0,0.3211184150318274,0.002789853837155303,0.0009398469884313286,0.0004656590883976172,3.249887415451444e-05,3.588616368042415e-05,3.385607686889039e-05
1755.0,0.321423705221588,0.00271200932374537,0.0009385518560145295,0.0004656866019263222,3.246853581085388e-05,3.589234036971883e-05,3.38591863003426e-05
1756.0,0.3214905859753114,0.002680191373778836,0.0009389668120842272,0.0004656850125326396,3.244793286279279e-05,3.589475007656959e-05,3.386232556650628e-05
1757.0,0.3215617281415203,0.002624265331779663,0.0009392895327731044,0.0004656812878854582,3.242280360590274e-05,3.589397759541817e-05,3.386635781227134e-05
1758.0,0.3214785277699197,0.002758806800815327,0.0009413982501042736,0.0004656636437197678,3.239768861357282e-05,3.588667180174648e-05,3.387064162481152e-05
1759.0,0.3217183462505619,0.002640022627464735,0.0009391115396363785,0.0004656343180236381,3.236464060959188e-05,3.58814497202269e-05,3.386526451597021e-05
1760.0,0.3217696428932283,0.002619933825899388,0.0009395107929915047,0.0004655889540613284,3.233811894395033e-05,3.587495650579506e-05,3.387777522382344e-05
1761.0,0.3217600730357094,0.00265660841259445,0.0009409133750058053,0.0004655223970394796,3.231554678574399e-05,3.586908410358954e-05,3.387668773471475e-05
1762.0,0.3214654982618398,0.002599991018587086,0.000940130905619372,0.0004654246776818887,3.228649760696215e-05,3.586026694863802e-05,3.387334175380035e-05
1763.0,0.3216320297839002,0.002558564676574217,0.0009394667866839073,0.0004652965010485296,3.225781220515196e-05,3.585191879307083e-05,3.386831491800219e-05
1764.0,0.3213960453566978,0.002582614541288975,0.0009406258335789713,0.0004651506752139283,3.223679870060237e-05,3.58474994272991e-05,3.386428524486439e-05
1765.0,0.3214973711613627,0.002598747274524325,0.0009407875133076103,0.0004649994956473435,3.2217776428711e-05,3.583898129308025e-05,3.385922965721173e-05
1766.0,0.3212592779072643,0.002577070063285491,0.0009403711336391886,0.0004648295613592581,3.21974100388186e-05,3.582500881019548e-05,3.385014998398558e-05
1767.0,0.3210712418458843,0.002601643871301769,0.0009401117683156712,0.0004646364557238488,3.218071245953503e-05,3.580790585658549e-05,3.384146636647724e-05
1768.0,0.3207593222413175,0.002593845829407508,0.0009404819334886275,0.0004644189942633162,3.214736471891645e-05,3.579067142176172e-05,3.382716102056331e-05
1769.0,0.3206072447408841,0.002600030208907989,0.0009404158814545067,0.0004641846367859346,3.212737375243564e-05,3.576924868830875e-05,3.381667916513479e-05
1770.0,0.3204975364204748,0.002570407456232079,0.0009392847522469973,0.0004639354454418631,3.210994128442012e-05,3.575527581059367e-05,3.381236419208648e-05
1771.0,0.3204226995082875,0.00260855642213166,0.000939634998234447,0.0004636697913527327,3.209117330893036e-05,3.57411297124919e-05,3.379209864901716e-05
1772.0,0.3201075278282685,0.002569544847565995,0.000939178853070635,0.0004633945845178916,3.207228712093814e-05,3.571833603014518e-05,3.377488399480638e-05
1773.0,0.3199383981397261,0.002529431909707976,0.0009388787640670948,0.0004631002830134082,3.205754016312734e-05,3.569851311699119e-05,3.375467058739616e-05
1774.0,0.3196144298798578,0.002527899157175419,0.0009391258364232938,0.000462803466851305,3.204655085885347e-05,3.567744031224978e-05,3.374145697539923e-05
1775.0,0.3195195750620097,0.002500007922715476,0.0009382785089396504,0.0004624995562880228,3.203353077865754e-05,3.565620279189881e-05,3.371688205727699e-05
1776.0,0.3191705643364637,0.002519734283567958,0.000938589546096436,0.0004621873923659222,3.201878154759901e-05,3.563638342508483e-05,3.369831868838104e-05
1777.0,0.3190169796487027,0.002552251581649528,0.0009392406918256532,0.0004618582676058709,3.200591397772657e-05,3.561783059484491e-05,3.367366379543793e-05
1778.0,0.3187928938733002,0.002646090521230907,0.0009414412750497478,0.000461529791114778,3.19979699199932e-05,3.560048807234283e-05,3.365239443057187e-05
1779.0,0.3186166488267627,0.002584256441357212,0.0009401063682761117,0.0004611758747893014,3.199078647426446e-05,3.558011108851543e-05,3.362842300385562e-05
1780.0,0.3184218242404611,0.002611429572218147,0.0009410600477878728,0.0004608095336145275,3.198547814688823e-05,3.556382254162623e-05,3.360137073676718e-05
1781.0,0.3185432838611228,0.002597837610648659,0.0009408144689636832,0.000460418073795798,3.197300759570234e-05,3.554461143297246e-05,3.358204595234902e-05
1782.0,0.3182242953907825,0.002607936647908749,0.0009404256555424114,0.0004600263260396935,3.196070378745019e-05,3.552251165724687e-05,3.356430149867563e-05
1783.0,0.3183102134896165,0.002588036513144709,0.0009393969120151931,0.0004596128811959039,3.194885704663346e-05,3.549772401745917e-05,3.354581659345004e-05
1784.0,0.3179139939903233,0.002554696731631942,0.000938938967272358,0.0004592084173304478,3.19349769982351e-05,3.548487386673336e-05,3.353042013531475e-05
1785.0,0.3174953829828385,0.00254385157088374,0.0009389179486809376,0.0004587883649035627,3.192819177755394e-05,3.545897227084477e-05,3.351581771748434e-05
1786.0,0.317139083536566,0.002481728249862479,0.0009384117001548138,0.000458363883635201,3.191836878108406e-05,3.543459011024047e-05,3.350407686100358e-05
1787.0,0.3170123685645236,0.002514970693328635,0.0009382594646334141,0.0004579051885747803,3.190174079953622e-05,3.541264067571015e-05,3.347953062487174e-05
1788.0,0.3162484637910915,0.002544405664400442,0.0009383321405137338,0.0004574751284542234,3.188446064404711e-05,3.538635684942177e-05,3.346276979535409e-05
1789.0,0.3162306781354379,0.002521188889440956,0.0009384896834052869,0.000457036115031553,3.186652853438372e-05,3.535663145731939e-05,3.34393589821701e-05
1790.0,0.3158866601822053,0.002795537937377436,0.0009433571554177553,0.0004565898799071877,3.186149163867991e-05,3.533007185742071e-05,3.342021469668533e-05
1791.0,0.3153511169384516,0.002723759729018963,0.0009424687308554186,0.0004561201583251921,3.18580546655795e-05,3.530237657071544e-05,3.340345692368515e-05
1792.0,0.3150222678191301,0.002638994009140382,0.000941313470001871,0.0004556498369288997,3.184195727980216e-05,3.52750361427055e-05,3.337593989912156e-05
1793.0,0.3148165091491455,0.002626560381544444,0.0009417079557340541,0.0004551538593041062,3.182437230391531e-05,3.524641661997715e-05,3.334472940395197e-05
1794.0,0.3144902838231111,0.002624819002553798,0.0009416553835523456,0.0004546553314239107,3.181279651012446e-05,3.521840888998618e-05,3.331971505749829e-05
1795.0,0.3143875159773962,0.002567260871706138,0.0009405715403569578,0.000454151568568035,3.180167960159167e-05,3.519172255564463e-05,3.330151575042831e-05
1796.0,0.3142960359563474,0.002537305859524493,0.0009411150900761707,0.0004536470542023,3.178849362596302e-05,3.516487725767443e-05,3.327131232170713e-05
1797.0,0.3139335377105495,0.00248554368700157,0.0009408159129435709,0.000453137761985099,3.178061027185841e-05,3.513692889262642e-05,3.324665525642002e-05
1798.0,0.3133287109734745,0.002494311156787283,0.0009417256218654837,0.0004526371766635904,3.177237540581784e-05,3.511204935230349e-05,3.32190858259057e-05
1799.0,0.3132313033926581,0.002484125368155856,0.0009420155829957646,0.0004521184687052399,3.176224635221371e-05,3.507608413151382e-05,3.319491150000234e-05
1800.0,0.3128568934827161,0.002616450347156795,0.0009438758963161208,0.000451619519911189,3.176052046409242e-05,3.50423395680649e-05,3.317922011342108e-05
1801.0,0.313060669960432,0.002559296142204098,0.0009436588924399155,0.0004511056133213716,3.175253729784226e-05,3.500995916289419e-05,3.315494195553247e-05
1802.0,0.3125360167966457,0.002526421743188612,0.00094339150576152,0.0004506044543029861,3.175131231274299e-05,3.498007207009338e-05,3.313044791592608e-05
1803.0,0.3124314866069491,0.002536356475963195,0.0009432019919527212,0.0004500972975546469,3.175200538475045e-05,3.4948821830314e-05,3.310904045503873e-05
1804.0,0.3121160211192874,0.002516026136425992,0.0009432402454991718,0.0004496017986496828,3.175789770992103e-05,3.492425799129144e-05,3.308374612717819e-05
1805.0,0.3118129309069637,0.002489898721084766,0.0009432869653512036,0.0004491075797720755,3.176505483468628e-05,3.489534720617648e-05,3.305482302683141e-05
1806.0,0.3116991750200013,0.002489500238390158,0.0009438706201207323,0.0004486401486984327,3.176448883066548e-05,3.485956259682025e-05,3.302974252605947e-05
1807.0,0.3111783384701116,0.002474022251303369,0.0009443216132832033,0.0004481752111338899,3.176203419061189e-05,3.482556324337969e-05,3.300556580258287e-05
1808.0,0.3110676986376165,0.002562464493083517,0.0009463311703860799,0.0004477138502056026,3.177243299412704e-05,3.479710740872331e-05,3.298448344780326e-05
1809.0,0.310334255552647,0.002544559813396424,0.000946137922151131,0.0004472558650208163,3.178030775555119e-05,3.476291777153472e-05,3.295762166421195e-05
1810.0,0.3105146866141987,0.002505646895574919,0.0009449137423502858,0.0004468142367752292,3.178487004279479e-05,3.473252702163715e-05,3.293209692616948e-05
1811.0,0.3101928487289015,0.002531487805122644,0.0009451809813552751,0.0004463790182714313,3.179138887732315e-05,3.470870101479722e-05,3.290579965429562e-05
1812.0,0.3097122441668664,0.00256320938288705,0.0009454418912831732,0.0004459636031826826,3.179792213416374e-05,3.467860365945112e-05,3.287930347254985e-05
1813.0,0.3095628508278007,0.002517414689155211,0.0009440185225185844,0.0004455378405468683,3.180014712279789e-05,3.464149413037662e-05,3.285670673909372e-05
1814.0,0.3092138619274604,0.002451715744570092,0.0009431447426988492,0.0004451252636977288,3.179616865840019e-05,3.460918834187162e-05,3.282496451519975e-05
1815.0,0.3089250059509005,0.002501399180732698,0.000943636713257553,0.0004447191403277018,3.180545124016427e-05,3.45816663572495e-05,3.280681590256813e-05
1816.0,0.3088305514730655,0.0024971661685311,0.0009441242632408242,0.000444328652199751,3.181074726495668e-05,3.455115605128136e-05,3.27749230271777e-05
1817.0,0.3085982800961826,0.002456369982349055,0.0009438130981583784,0.0004439355196423639,3.181366488049273e-05,3.452033466941573e-05,3.274737953289716e-05
1818.0,0.308368714576174,0.002449951089407524,0.000942957839886858,0.0004435557498201681,3.181596723696488e-05,3.449643584745519e-05,3.272197743467831e-05
1819.0,0.3081105239989462,0.002480444297010989,0.0009424577216482826,0.0004431776828225807,3.181814970311114e-05,3.446725432487916e-05,3.269528624799807e-05
1820.0,0.3076711404965753,0.002503174036908203,0.0009421125508978479,0.0004428199020915377,3.181935560440514e-05,3.44395080622705e-05,3.267674995654525e-05
1821.0,0.3078749820473192,0.002464649738907847,0.0009415054166352283,0.0004424448867333582,3.182599366701945e-05,3.441220567970341e-05,3.265440593295048e-05
1822.0,0.3077910851428869,0.002507751016023933,0.0009422258954381876,0.0004420675826589283,3.182404868381962e-05,3.439028976350244e-05,3.262984819625568e-05
1823.0,0.3071154345291877,0.002474695587109539,0.0009411234206305033,0.0004417026729139854,3.183291856300827e-05,3.435910240119561e-05,3.261077098627055e-05
1824.0,0.3071439096163235,0.0024276718208225,0.0009398909503272721,0.0004413515251355006,3.183079906445767e-05,3.432611506017052e-05,3.257893692749507e-05
1825.0,0.3070066992130248,0.002412231479411183,0.0009394703435782585,0.000440994833887949,3.183516774220999e-05,3.429993201318276e-05,3.256285192346114e-05
1826.0,0.3066130525323663,0.002434747459372173,0.0009394363676645194,0.0004406743737018657,3.184209815457381e-05,3.426590148142471e-05,3.255487965033468e-05
1827.0,0.3065764498139242,0.002433135788531331,0.0009388575042812386,0.0004403699608744582,3.18331044005931e-05,3.423132820430079e-05,3.252136866526045e-05
1828.0,0.3062270721305931,0.002399739087013925,0.0009380958925060272,0.0004400902231620747,3.182879968319647e-05,3.420958944618147e-05,3.249336750587673e-05
1829.0,0.3058202139603011,0.002434004851074132,0.0009386050868688658,0.0004398076323522903,3.182369456562594e-05,3.417978854511192e-05,3.246648270521255e-05
1830.0,0.3054358384485208,0.002477987073483219,0.0009384903059251751,0.00043955621635816,3.182057479740808e-05,3.414541467256171e-05,3.244201938657246e-05
