iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
778.0,0.375345718097425,0.00423699440388219,0.001396967248274056,0.0008015090604688345,4.77746491978576e-05,4.942365896771584e-05,4.313183769849877e-05
779.0,0.3753436375091904,0.004356705059998511,0.001397490601786162,0.0008007442708535561,4.771238748003848e-05,4.938749603246592e-05,4.312680772984507e-05
780.0,0.3755960752096471,0.004370935859116994,0.00139627076292311,0.0007999590889806304,4.764946901918997e-05,4.936235263449125e-05,4.312902056971751e-05
781.0,0.3759011149141612,0.004297219819464695,0.001394440343657848,0.000799196480432465,4.759039287522247e-05,4.933207695348492e-05,4.313081895327954e-05
782.0,0.3759225736206513,0.00432040521527288,0.001393494497564916,0.0007984110214163503,4.752117798343257e-05,4.928302000028036e-05,4.312233063462833e-05
783.0,0.3754306922676408,0.004361055551659177,0.001392524435659956,0.0007976415443384846,4.744718051897756e-05,4.924002813996879e-05,4.312014200392599e-05
784.0,0.3753832873187315,0.004347835149566775,0.001391473165315197,0.00079685314661326,4.73875611949147e-05,4.91960690304945e-05,4.311270700180084e-05
785.0,0.3753811559388813,0.004431449579766297,0.001390793944165877,0.0007960867376669443,4.731095954315316e-05,4.916372644569753e-05,4.310983304825575e-05
786.0,0.3748669803841673,0.004310125131039537,0.001389776589662587,0.000795297473866564,4.724376242297138e-05,4.912461374073045e-05,4.309972087349384e-05
787.0,0.3749818181142165,0.004377037924336388,0.001388802201233537,0.0007945283906379528,4.717850514473853e-05,4.909290771185534e-05,4.310401114435609e-05
788.0,0.3747933639638636,0.004321788950835378,0.00138715601952713,0.0007937344707722165,4.710782324479879e-05,4.905438166194992e-05,4.310493438743497e-05
789.0,0.3748287861720904,0.004290918902920641,0.001386171466173211,0.0007929492533449313,4.703458071070773e-05,4.901633038688687e-05,4.310093035142276e-05
790.0,0.3751116861523766,0.004323699420493508,0.001385803571785182,0.0007921443669618397,4.696695643031944e-05,4.897915627582215e-05,4.310737508201473e-05
791.0,0.3752846593835932,0.004350678561261354,0.00138434788202434,0.000791343108449878,4.688677580863418e-05,4.893987440392171e-05,4.310492018115293e-05
792.0,0.3758183952857649,0.004432234893802943,0.001384298862464094,0.0007905194343031373,4.681061202478086e-05,4.891210494656925e-05,4.311079024041728e-05
793.0,0.3757389514924502,0.004359567105486986,0.001382768225467293,0.0007897023852116728,4.672975169663733e-05,4.886975251171875e-05,4.311738779283298e-05
794.0,0.3755670109747641,0.004345732996228808,0.001381615614748687,0.0007888840494649116,4.664422056659491e-05,4.883590996148257e-05,4.311482564768073e-05
795.0,0.3756367683108303,0.004277352675568438,0.001380528674229798,0.0007880633044152472,4.656001022303729e-05,4.88003481670357e-05,4.31143146085267e-05
796.0,0.375490781118178,0.004367054102268579,0.001380264956358184,0.0007872304054502379,4.648929232789332e-05,4.877273484164917e-05,4.311302600985428e-05
797.0,0.3755700551142424,0.004324356666791099,0.001378390610579416,0.0007864040355857976,4.640965003922041e-05,4.874214749785403e-05,4.312194101385317e-05
798.0,0.3756087241774702,0.004270675472274694,0.001377634367299988,0.0007855618307523195,4.632880669442321e-05,4.87018040117432e-05,4.312214273791883e-05
799.0,0.3757538419837947,0.004243685156238609,0.001376144007608228,0.0007847177328405244,4.625071757838668e-05,4.866690807795538e-05,4.312814572281538e-05
800.0,0.3753756255927772,0.004265832689753907,0.001375323385147838,0.0007838577848358122,4.617023888631909e-05,4.864299973278124e-05,4.314392990610479e-05
801.0,0.3751891107996115,0.004357351809373293,0.001374756136199609,0.0007829882971221061,4.608307771131758e-05,4.861743884855356e-05,4.315606304171435e-05
802.0,0.3754034767166886,0.00439650762160242,0.001374601808884544,0.0007820991534390796,4.600825006015566e-05,4.858375240755186e-05,4.315838286853899e-05
803.0,0.3754962665751747,0.004364808364379546,0.001373914876251444,0.0007812226152574846,4.594533150193371e-05,4.856135761762631e-05,4.317415384582243e-05
804.0,0.3755109515151961,0.004394196311987386,0.001374061751839426,0.0007803308746189508,4.586825506334096e-05,4.853243065872553e-05,4.318543828282696e-05
805.0,0.375397345686554,0.004279987934201179,0.001371336765719098,0.0007794281011015074,4.578176065682765e-05,4.850657045881549e-05,4.319817102738772e-05
806.0,0.3751314000057123,0.004230274984619862,0.001369598922166056,0.0007785146175543769,4.571659323223492e-05,4.848495658184172e-05,4.319543044016267e-05
807.0,0.3756426604186427,0.004282372317001898,0.001368137626552832,0.0007776012749246202,4.565142057462613e-05,4.845719399083095e-05,4.32035539730568e-05
808.0,0.3760017834687534,0.004321525946228438,0.001367286204528274,0.0007766735695335173,4.556785684089123e-05,4.842586552145047e-05,4.32058534801391e-05
809.0,0.3758910595667957,0.004378228938637314,0.001365935325296301,0.0007757467551188053,4.548913255382525e-05,4.840535927946494e-05,4.321736495686468e-05
810.0,0.3754183103745107,0.00429135118258537,0.001364225529683454,0.0007748169587512272,4.542433822305452e-05,4.836008256401336e-05,4.323042600459871e-05
811.0,0.3758849331291052,0.00436845856118754,0.001362165582883499,0.0007738798038286919,4.533982078140745e-05,4.833222319008592e-05,4.324629398495058e-05
812.0,0.3754640415190907,0.004215247289627608,0.001358395610729468,0.000772941013923877,4.52567772007303e-05,4.829790318631478e-05,4.324114888107477e-05
813.0,0.3760294743339493,0.004198682347587572,0.001356133392770206,0.0007720055058293508,4.518508958572021e-05,4.826955254795877e-05,4.324285465111404e-05
814.0,0.37596074065905,0.00426554586840385,0.001356045122108416,0.0007710557616295656,4.51199543170866e-05,4.825420033698996e-05,4.324719952879541e-05
815.0,0.3758424143385198,0.004201966269995196,0.001353308990617767,0.0007701128005780263,4.504071798184117e-05,4.822406274081608e-05,4.325911965553465e-05
816.0,0.375552129270821,0.004308389239606199,0.001352792666156614,0.0007691569506775788,4.497737284089684e-05,4.819434328500371e-05,4.326929095825306e-05
817.0,0.3755025823455563,0.004203503600038828,0.00134963323572109,0.0007682066214180759,4.48835038532247e-05,4.817027604415051e-05,4.32627513421184e-05
818.0,0.3755941131220785,0.004109175941484651,0.001347514843550246,0.0007672397855473967,4.481098479459168e-05,4.814939949657079e-05,4.325910946336028e-05
819.0,0.3757736386033083,0.00420270233509767,0.001347924107307966,0.0007662893944489111,4.475214258300083e-05,4.811977326469232e-05,4.326274835552708e-05
820.0,0.3757288451215052,0.00422447615365592,0.001346927420249195,0.0007653259864701833,4.469006458998597e-05,4.809275024429219e-05,4.327323695222283e-05
821.0,0.3760209495023763,0.004325807834729385,0.001345633789986516,0.0007643750672605072,4.463524675303436e-05,4.808816826048892e-05,4.328027595435119e-05
822.0,0.3758484378213265,0.004285946140567866,0.001344638361283444,0.0007634088223780119,4.457089420020923e-05,4.80656183582168e-05,4.327540510137229e-05
823.0,0.3759007890578163,0.004216666793091929,0.001342413220756362,0.0007624667252680599,4.452974760540011e-05,4.804566960778618e-05,4.327396181775411e-05
824.0,0.3759624170297099,0.004153117220102446,0.001340479051125289,0.0007614999796418453,4.447253962715318e-05,4.802069744110952e-05,4.324825991003459e-05
825.0,0.3759200253630756,0.004041047384853324,0.001338000663508541,0.0007605622520665962,4.442932299211192e-05,4.799582739540657e-05,4.323255678449559e-05
826.0,0.3761222738046205,0.004191910481052022,0.001338970824553722,0.0007596032002308697,4.438113405978388e-05,4.797162893958217e-05,4.322170459617497e-05
827.0,0.3763624383089965,0.00419327695193838,0.001337412285499108,0.0007586760063248549,4.435281870219149e-05,4.796173211901987e-05,4.322065412812826e-05
828.0,0.3763428778724304,0.004178287866560808,0.001337476389505633,0.0007577334021290913,4.431324312799429e-05,4.793486573914153e-05,4.321631297371091e-05
829.0,0.3759257459328721,0.004208429945835731,0.001336479387099025,0.0007568073957354855,4.426280383852208e-05,4.790942769552794e-05,4.319728282446945e-05
830.0,0.3757653928162675,0.004207406515634748,0.001334930825995827,0.0007558754631573841,4.422769200764572e-05,4.787452850143775e-05,4.316864849706786e-05
831.0,0.3755971357717839,0.004175022012210505,0.001332966604300778,0.0007549611948416828,4.418925660724573e-05,4.784157999180766e-05,4.313706731016895e-05
832.0,0.3754348505635521,0.004231395730500184,0.001332775466667955,0.000754034316249496,4.416045804191877e-05,4.780551020968618e-05,4.308952618385204e-05
833.0,0.3756586448550685,0.004252049219206203,0.0013319804304946,0.0007531169382955712,4.412590242013215e-05,4.777408970830333e-05,4.305936616000512e-05
834.0,0.3752881821226659,0.00425178029928065,0.001330448312773412,0.0007522012016779946,4.410403216957141e-05,4.773871272583337e-05,4.303277189886099e-05
835.0,0.3755003154597647,0.004203149820570831,0.001329681033712496,0.0007512980155593433,4.407337384379354e-05,4.769972323821786e-05,4.300056022466039e-05
836.0,0.3754663942427166,0.0042393665451551,0.001329281727182261,0.0007503849352226874,4.403571532782928e-05,4.766949101535289e-05,4.295417120649062e-05
837.0,0.3757390563050962,0.004301239543440804,0.001328447211158769,0.0007494933835619545,4.401478133466501e-05,4.765083621543126e-05,4.2932491182524e-05
838.0,0.3760922628243613,0.004213202305680755,0.001325639210196518,0.0007485923007096535,4.397030756069555e-05,4.760589984197148e-05,4.289899463980996e-05
839.0,0.3760748106113877,0.004147091402545691,0.001324289037747197,0.0007477098350799319,4.392709396850065e-05,4.756119428346571e-05,4.286844395914548e-05
840.0,0.3759920211096061,0.004147814906092028,0.001323397913136446,0.0007468203192941746,4.389061654412639e-05,4.751996538329898e-05,4.283297896928337e-05
841.0,0.3763865896091918,0.004148499306115707,0.001321921671986693,0.0007459622898799587,4.385419681981369e-05,4.747761695437334e-05,4.280217478841501e-05
842.0,0.375830877165992,0.004071393869702309,0.001319375062530272,0.0007451121702050839,4.381133211586354e-05,4.74232669572681e-05,4.277343378061147e-05
843.0,0.3756506044366897,0.004146201143757612,0.00131880241241621,0.0007442818403938552,4.376360739215751e-05,4.738168715636662e-05,4.275318971951161e-05
844.0,0.3749118115826337,0.004020102237437948,0.001315276324627181,0.0007434439917648796,4.371625887047369e-05,4.732569987895594e-05,4.270485247690327e-05
845.0,0.3745524235230734,0.004050028431496321,0.001314468211869957,0.0007426327632449488,4.366594464448936e-05,4.728023110323434e-05,4.267307080483083e-05
846.0,0.3748089934091119,0.003998233055816745,0.001312195675167425,0.0007418164324245439,4.361773119961779e-05,4.723328593130857e-05,4.263235445279807e-05
847.0,0.3751111994469115,0.004245283326044342,0.001313477057703754,0.0007410160627670809,4.357710485496754e-05,4.718405354898319e-05,4.263100574401385e-05
848.0,0.3747683252842839,0.004262141211565356,0.001321281642148647,0.0007402114420998595,4.352711000214874e-05,4.713187826808732e-05,4.260817211187542e-05
849.0,0.3743593975538141,0.004248087728736763,0.001318138376265693,0.0007394250085965025,4.34752807940904e-05,4.708625168209498e-05,4.25854349638932e-05
850.0,0.3740776183921708,0.004118412240256396,0.001314067355050146,0.0007386277240796036,4.343099657097095e-05,4.702646221150667e-05,4.255969727201707e-05
851.0,0.3738489716566928,0.004231922102144599,0.0013120522277188,0.000737850301906353,4.33845541032127e-05,4.697941217694096e-05,4.253841138733802e-05
852.0,0.3738251822544132,0.004195972204311628,0.00130888153757342,0.0007370624935088519,4.332340847415546e-05,4.694021528271588e-05,4.25312244060593e-05
853.0,0.3735391837911464,0.004185237563080285,0.001306507539753456,0.0007362972815857714,4.329087027345621e-05,4.690283381207119e-05,4.253592352712431e-05
854.0,0.3737804002847038,0.004081714962175279,0.001304305553064659,0.0007355171334728739,4.322919348405051e-05,4.684965028444529e-05,4.252852774072796e-05
855.0,0.3740583897010104,0.004133869301445931,0.001303344456350377,0.0007347594334050375,4.321543319201701e-05,4.680394477301071e-05,4.251625373838101e-05
856.0,0.3739266756359525,0.004138245766699785,0.001302394677798132,0.0007339922263823232,4.316273725078193e-05,4.674927711666711e-05,4.248754244625723e-05
857.0,0.3737059703826033,0.004160776205938741,0.001300293756274375,0.0007332419679837484,4.311962071424907e-05,4.670446874796917e-05,4.246480582224752e-05
858.0,0.3733026237918745,0.004056481634111743,0.001298067156769387,0.0007324910613177464,4.308102166935624e-05,4.665109096375869e-05,4.245622468245512e-05
859.0,0.373362806190138,0.003967710383395656,0.001295631205882605,0.0007317623701618364,4.303746944698462e-05,4.659055600304132e-05,4.242909597237138e-05
860.0,0.3729889747348565,0.004072896535218197,0.001296358801797293,0.0007310320717726789,4.29913000115414e-05,4.655683433724536e-05,4.24251866585509e-05
861.0,0.3729950172570574,0.004013073547434524,0.001294800939985127,0.0007303118244507653,4.293995135358707e-05,4.65135657587825e-05,4.242694617005243e-05
862.0,0.3726580294856605,0.004096408733273039,0.001295483007454887,0.0007295838705221996,4.290239008159785e-05,4.647686872235247e-05,4.241948105675852e-05
863.0,0.3726765464163972,0.004103009800191367,0.001295421678619793,0.0007288699970732748,4.285501687481991e-05,4.643636405734148e-05,4.241720957425464e-05
864.0,0.3729637620800498,0.003993368153189116,0.001294222299770908,0.0007281459463355977,4.279755178984507e-05,4.639938337236344e-05,4.241259508496013e-05
865.0,0.3725707961454333,0.004152446855466782,0.001295019574163969,0.0007274385577985932,4.275767715590731e-05,4.636626680691715e-05,4.242689912217306e-05
866.0,0.3728768836361874,0.004239529870890481,0.001305794270212397,0.0007267130241490123,4.270381793690365e-05,4.631652213324842e-05,4.242701408560376e-05
867.0,0.3723615653910591,0.004172490181296819,0.00130191688893559,0.0007260021934028638,4.265899342475816e-05,4.628090084144226e-05,4.242741117973106e-05
868.0,0.3722655685974567,0.004064385601867344,0.001297774808406986,0.0007252704389195675,4.261167545562279e-05,4.623113195812955e-05,4.241102945160877e-05
869.0,0.3722966485000713,0.0040535898371485,0.00129475948064425,0.0007245580904778216,4.258540362788759e-05,4.619076453750956e-05,4.238977678285119e-05
870.0,0.3720824560999178,0.004058135004768909,0.001293147856360764,0.000723830678746756,4.25246507026365e-05,4.61433162689258e-05,4.238020054530962e-05
871.0,0.3717209633641876,0.004105037755619399,0.001291377632049869,0.0007231135758883405,4.246037750718257e-05,4.61117719491948e-05,4.237620432092963e-05
872.0,0.3712096745741644,0.004107960603795906,0.001290037807381696,0.0007223759233830214,4.238819580628829e-05,4.607668573576269e-05,4.236269232525845e-05
873.0,0.3708475761339531,0.004090893656618481,0.001288108723957246,0.0007216574355661448,4.232748076117297e-05,4.602956130390965e-05,4.2367588532481e-05
874.0,0.3705898944193447,0.004156164204696433,0.001286773898810137,0.0007209181073327733,4.225381754749664e-05,4.597819044433902e-05,4.235869881496244e-05
875.0,0.3705730589187896,0.004097086405406251,0.001294295892260402,0.0007202035147220667,4.217582196362941e-05,4.59314108585289e-05,4.234506672731133e-05
876.0,0.3708098358649488,0.004136081680573598,0.001292387913342631,0.000719479171756706,4.211857660145963e-05,4.588507281355218e-05,4.234603554478373e-05
877.0,0.3709701816715738,0.004400077678985969,0.001293114011229303,0.0007187674254521479,4.203907723473544e-05,4.584380048889759e-05,4.234421204974295e-05
878.0,0.3705163699570285,0.004305738912256686,0.001299005427227664,0.0007180328337547557,4.196486425947729e-05,4.579713357395759e-05,4.232687041702673e-05
879.0,0.3700119335113957,0.004341972218578244,0.001304005633942445,0.0007173151885347935,4.187506927568026e-05,4.574932132100053e-05,4.230395711015379e-05
